FinishTime,ArrivalTime,ServiceTime,ID
16.1009,1.28609,0.740741,12322096
19.0452,4.23041,0.740741,12322097
19.7907,4.97589,0.740741,12322098
23.4056,8.59078,0.740741,12322100
23.477,8.66218,0.740741,12322101
25.6308,10.816,0.740741,12322102
25.6629,10.8481,0.740741,12322103
26.6923,11.8775,0.740741,12322105
27.6041,12.7893,0.740741,12322106
30.867,16.0522,0.740741,12322107
32.1919,17.377,0.740741,12322108
34.9813,20.1665,0.740741,12322109
35.022,20.2072,0.740741,12322110
40.9295,26.1147,0.740741,12322113
41.1274,26.3125,0.740741,12322114
42.6902,27.8754,0.740741,12322115
44.2106,29.3957,0.740741,12322116
46.5695,31.7547,0.740741,12322119
46.6649,31.8501,0.740741,12322120
46.8128,31.998,0.740741,12322121
47.2995,32.4846,0.740741,12322122
50.2653,5.82082,2.22222,12322099
50.3274,35.5126,0.740741,12322123
52.197,37.3821,0.740741,12322124
52.3572,37.5423,0.740741,12322125
52.4849,37.6701,0.740741,12322126
52.815,38.0001,0.740741,12322127
53.6242,38.8093,0.740741,12322128
54.3953,39.5805,0.740741,12322129
54.8354,24.4313,1.48148,12322111
55.8026,40.9878,0.740741,12322130
56.1583,11.7138,2.22222,12322104
57.8137,42.9989,0.740741,12322132
58.9767,44.1619,0.740741,12322133
60.2576,29.981,1.48148,12322117
60.9321,46.1173,0.740741,12322134
61.4853,46.6705,0.740741,12322135
64.0004,49.1856,0.740741,12322136
65.861,51.0462,0.740741,12322137
66.7733,51.9584,0.740741,12322139
67.2959,52.481,0.740741,12322140
68.9763,54.1615,0.740741,12322141
69.4408,54.626,0.740741,12322142
69.5433,54.7285,0.740741,12322143
71.008,56.1931,0.740741,12322144
71.4112,56.5963,0.740741,12322146
72.591,57.7762,0.740741,12322147
73.1456,25.4915,2.22222,12322112
73.7041,58.8893,0.740741,12322149
73.7916,58.8936,0.740741,12322150
75.1086,60.2937,0.740741,12322151
76.3909,61.5761,0.740741,12322152
76.4576,61.6428,0.740741,12322153
76.6753,30.1757,2.22222,12322118
81.4272,66.6124,0.740741,12322155
81.6171,66.8023,0.740741,12322156
82.4531,67.6383,0.740741,12322157
83.3822,51.6681,1.48148,12322138
84.4815,69.6667,0.740741,12322158
85.7307,70.9159,0.740741,12322160
88.1356,73.3207,0.740741,12322161
89.9354,75.1206,0.740741,12322162
90.9717,76.1569,0.740741,12322163
92.7093,42.0402,2.22222,12322131
93.1249,78.31,0.740741,12322164
93.6927,78.8779,0.740741,12322165
93.8581,79.0432,0.740741,12322166
96.9103,82.0955,0.740741,12322167
97.1089,82.2941,0.740741,12322168
99.5469,84.7321,0.740741,12322169
100.876,56.4315,2.22222,12322145
102.556,58.1115,2.22222,12322148
104.59,89.7748,0.740741,12322173
106.882,92.067,0.740741,12322174
107.674,92.8589,0.740741,12322175
108.02,93.2054,0.740741,12322176
108.445,63.3506,2.22222,12322154
110.026,95.2107,0.740741,12322178
112.774,97.9591,0.740741,12322179
115.053,70.6086,2.22222,12322159
118.756,103.941,0.740741,12322180
119.027,89.3976,1.48148,12322172
120.028,105.213,0.740741,12322181
123.658,108.843,0.740741,12322182
123.818,94.188,1.48148,12322177
123.986,109.171,0.740741,12322184
125.476,110.661,0.740741,12322185
126.044,111.229,0.740741,12322186
129.751,114.936,0.740741,12322188
130.253,115.438,0.740741,12322189
130.885,116.071,0.740741,12322190
