FinishTime,ArrivalTime,ServiceTime,ID
2.62847,0.40625,0.740741,32046746
3.12936,0.907134,0.740741,32046747
9.5817,7.35948,0.740741,32046748
11.3986,9.17639,0.740741,32046749
11.9837,9.76145,0.740741,32046750
14.5291,12.3069,0.740741,32046752
17.2102,14.988,0.740741,32046753
18.8154,12.1488,2.22222,32046751
19.2154,16.9932,0.740741,32046754
20.1614,17.9392,0.740741,32046755
24.0534,21.8311,0.740741,32046757
24.4147,22.1925,0.740741,32046758
25.5904,21.146,1.48148,32046756
26.2756,22.9249,0.740741,32046759
27.8126,25.5154,0.740741,32046761
28.8591,22.9879,1.48148,32046760
32.2388,30.0165,0.740741,32046762
32.5719,30.3497,0.740741,32046763
32.8791,30.6569,0.740741,32046764
34.6882,32.4659,0.740741,32046765
35.0172,32.795,0.740741,32046766
35.4021,33.1798,0.740741,32046767
40.2985,38.0763,0.740741,32046770
41.3548,34.3672,2.22222,32046768
42.1534,35.4867,2.22222,32046769
42.5207,38.7953,0.740741,32046771
44.743,40.5512,0.740741,32046774
46.5979,40.0604,1.48148,32046773
46.9652,41.7448,0.740741,32046775
48.0215,39.9934,2.22222,32046772
48.8201,43.0101,0.740741,32046776
49.1874,43.8956,0.740741,32046777
50.2437,44.1483,0.740741,32046778
51.0423,46.3817,0.740741,32046779
52.4659,48.3291,0.740741,32046781
53.6318,48.0436,1.48148,32046780
54.6882,48.7228,0.740741,32046783
55.8541,49.1518,0.740741,32046784
56.9104,51.3222,0.740741,32046785
57.709,48.471,2.22222,32046782
58.2807,56.0584,0.740741,32046786
59.1326,56.2399,0.740741,32046787
59.9312,57.4519,0.740741,32046788
60.5029,57.478,0.740741,32046789
61.3548,58.2934,0.740741,32046790
62.1534,59.0058,0.740741,32046791
64.9473,60.1322,1.48148,32046792
65.5886,63.3663,0.740741,32046793
66.2877,64.0654,0.740741,32046794
67.4609,65.2387,0.740741,32046795
67.8861,65.6638,0.740741,32046796
69.0575,66.8353,0.740741,32046797
69.9142,67.6919,0.740741,32046798
71.2797,68.3398,0.740741,32046800
72.1364,68.4834,0.740741,32046801
74.6937,68.027,2.22222,32046799
76.5808,70.5205,1.48148,32046803
76.9159,70.5414,0.740741,32046804
77.9464,68.488,2.22222,32046802
78.803,70.6212,0.740741,32046805
79.1381,71.3934,0.740741,32046806
80.1686,73.4881,0.740741,32046807
