FinishTime,ArrivalTime,ServiceTime,ID
16.0411,1.22633,0.740741,8457268
16.9051,2.09028,0.740741,8457269
16.9311,2.11629,0.740741,8457270
17.2831,2.4683,0.740741,8457271
17.8498,3.035,0.740741,8457272
19.6763,4.86146,0.740741,8457273
21.3036,6.4888,0.740741,8457274
25.3842,10.5694,0.740741,8457275
26.3818,11.567,0.740741,8457276
26.8623,12.0475,0.740741,8457277
29.1153,14.3005,0.740741,8457279
29.5335,14.7187,0.740741,8457280
30.4748,15.66,0.740741,8457281
30.8507,16.0359,0.740741,8457282
30.9474,16.1326,0.740741,8457283
32.7065,17.8917,0.740741,8457284
35.5468,20.732,0.740741,8457286
36.1275,21.3127,0.740741,8457287
36.6417,21.8269,0.740741,8457288
37.4692,22.6544,0.740741,8457290
38.6632,23.8483,0.740741,8457292
40.2388,25.424,0.740741,8457293
41.2513,26.4365,0.740741,8457294
41.3683,26.5535,0.740741,8457295
41.7954,26.9806,0.740741,8457296
43.062,28.2472,0.740741,8457297
44.9551,30.1403,0.740741,8457298
47.9232,18.2936,1.48148,8457285
49.633,34.8182,0.740741,8457299
49.9273,35.1125,0.740741,8457300
50.2646,35.4498,0.740741,8457301
52.5811,22.9515,1.48148,8457291
54.6736,39.8588,0.740741,8457303
58.4708,14.0264,2.22222,8457278
58.6438,43.829,0.740741,8457304
60.6176,45.8028,0.740741,8457305
60.8979,46.0831,0.740741,8457306
61.6225,46.8077,0.740741,8457307
61.6719,46.8571,0.740741,8457308
62.3327,47.5179,0.740741,8457309
64.9738,50.159,0.740741,8457310
65.3278,50.513,0.740741,8457311
66.6758,22.2314,2.22222,8457289
67.8802,53.0654,0.740741,8457314
68.163,53.3482,0.740741,8457315
68.6273,53.8125,0.740741,8457316
72.7234,57.9085,0.740741,8457317
73.3663,58.5515,0.740741,8457318
76.7003,61.8855,0.740741,8457320
78.4443,63.6295,0.740741,8457321
79.7817,64.9669,0.740741,8457322
81.1297,66.3149,0.740741,8457323
81.7455,37.3011,2.22222,8457302
84.6654,69.8505,0.740741,8457325
92.7751,77.9602,0.740741,8457326
95.0992,50.6548,2.22222,8457312
96.981,52.5366,2.22222,8457313
97.0122,82.1974,0.740741,8457327
