FinishTime,ArrivalTime,ServiceTime,ID
3.57411,1.35189,0.740741,1911997
4.54382,2.3216,0.740741,1911998
6.67275,4.45053,0.740741,1911999
7.27179,5.04957,0.740741,1912000
9.83156,7.60933,0.740741,1912001
11.105,8.88277,0.740741,1912002
12.3696,10.1474,0.740741,1912004
15.8544,11.41,1.48148,1912005
16.7292,10.0253,2.22222,1912003
18.0766,15.7888,0.740741,1912007
18.999,12.3324,2.22222,1912006
19.9681,17.7458,0.740741,1912008
20.4598,18.2376,0.740741,1912009
22.0833,19.8611,0.740741,1912010
24.3265,22.1043,0.740741,1912011
29.3033,22.6366,2.22222,1912012
31.9664,29.7442,0.740741,1912013
33.0417,30.8195,0.740741,1912014
34.6096,32.3873,0.740741,1912015
38.7845,34.34,1.48148,1912016
42.3752,40.1529,0.740741,1912017
43.5508,41.3286,0.740741,1912018
49.354,44.9096,1.48148,1912019
50.4492,48.227,0.740741,1912020
51.241,49.0187,0.740741,1912021
51.6626,49.4404,0.740741,1912022
52.6715,49.6884,0.740741,1912023
53.7508,51.5286,0.740741,1912024
56.8181,54.5959,0.740741,1912025
63.1109,60.8887,0.740741,1912026
63.4335,61.2113,0.740741,1912027
63.9303,61.7081,0.740741,1912028
65.3332,61.9198,0.740741,1912029
65.6557,63.1758,0.740741,1912030
68.5732,64.1287,1.48148,1912031
71.1615,66.7171,1.48148,1912032
75.5592,73.3369,0.740741,1912035
75.6474,68.9807,2.22222,1912033
79.7717,73.105,2.22222,1912034
83.3752,81.1529,0.740741,1912036
84.9186,82.6963,0.740741,1912037
87.1637,84.9414,0.740741,1912038
92.3453,90.1231,0.740741,1912039
95.027,92.8048,0.740741,1912040
99.3634,97.1412,0.740741,1912041
101.586,98.7948,0.740741,1912044
101.765,99.2246,0.740741,1912045
102.361,97.3204,1.48148,1912042
106.03,97.917,2.22222,1912043
106.206,103.984,0.740741,1912046
107.101,104.879,0.740741,1912047
108.252,105.03,0.740741,1912048
108.991,106.769,0.740741,1912049
110.475,108.088,0.740741,1912051
111.213,108.532,0.740741,1912052
112.76,110.538,0.740741,1912053
