FinishTime,ArrivalTime,ServiceTime,ID
2.58844,0.366223,0.740741,10146982
3.09473,0.872507,0.740741,10146983
3.36924,1.14702,0.740741,10146984
4.81067,2.0491,0.740741,10146985
5.31695,2.16635,0.740741,10146986
5.76222,3.53999,0.740741,10146987
7.53917,4.0688,0.740741,10146989
8.07727,5.85505,0.740741,10146990
9.7614,6.68214,0.740741,10146991
10.2995,7.06997,0.740741,10146992
11.4773,3.61616,2.22222,10146988
13.6996,8.9965,0.740741,10146995
16.4281,7.19892,2.22222,10146993
16.9662,8.05762,2.22222,10146994
18.6503,11.4285,0.740741,10146997
19.1884,11.5268,0.740741,10146998
20.3662,9.34016,2.22222,10146996
20.8725,11.6284,0.740741,10146999
21.4106,11.95,0.740741,10147000
22.5884,12.2358,0.740741,10147001
23.0947,14.7282,0.740741,10147002
23.6328,16.3273,0.740741,10147003
24.8107,18.4982,0.740741,10147004
25.317,20.6062,0.740741,10147005
25.8551,21.4527,0.740741,10147006
27.0329,23.0647,0.740741,10147007
27.5392,25.3149,0.740741,10147008
28.0773,25.4505,0.740741,10147009
29.2551,25.9875,0.740741,10147010
29.7614,26.1998,0.740741,10147011
30.2995,26.4294,0.740741,10147012
31.4773,27.4194,0.740741,10147013
31.9836,27.6634,0.740741,10147014
32.5217,28.4659,0.740741,10147015
33.6996,28.8137,0.740741,10147016
34.2058,30.3451,0.740741,10147017
34.7439,30.5765,0.740741,10147018
35.9218,31.3467,0.740741,10147019
36.4281,33.1881,0.740741,10147020
36.9662,33.2258,0.740741,10147021
38.144,33.4958,0.740741,10147022
38.6503,33.6197,0.740741,10147023
39.1884,34.9088,0.740741,10147024
40.3662,35.2368,0.740741,10147025
40.8725,36.5285,0.740741,10147026
42.5884,37.2741,0.740741,10147028
43.0947,38.0157,0.740741,10147029
44.8107,39.1343,0.740741,10147030
45.317,40.1018,0.740741,10147031
45.8551,37.2535,2.22222,10147027
47.0329,40.3292,0.740741,10147032
47.5392,41.2574,0.740741,10147033
49.2551,43.6981,0.740741,10147035
49.7614,43.705,0.740741,10147036
51.4773,44.7923,0.740741,10147037
51.9836,45.2134,0.740741,10147038
52.5217,43.5252,2.22222,10147034
53.6996,45.5963,0.740741,10147039
54.7439,48.4089,0.740741,10147041
55.9218,53.644,0.740741,10147042
58.6503,46.937,2.22222,10147040
60.8725,56.2126,0.740741,10147045
61.4106,53.6692,2.22222,10147043
62.5884,55.4273,2.22222,10147044
63.0947,56.3036,0.740741,10147046
63.6328,60.9796,0.740741,10147047
64.8107,61.4074,0.740741,10147048
65.317,61.442,0.740741,10147049
65.8551,63.0701,0.740741,10147050
68.1154,65.8932,0.740741,10147053
70.3377,66.1524,0.740741,10147054
71.4773,63.7167,2.22222,10147051
71.9836,65.0972,2.22222,10147052
72.5599,68.033,0.740741,10147055
73.6996,68.4181,0.740741,10147056
74.7821,70.4229,0.740741,10147058
76.0656,73.8434,0.740741,10147059
77.0043,74.6225,0.740741,10147060
78.2878,75.2177,0.740741,10147061
78.6503,69.7708,2.22222,10147057
79.2266,76.0647,0.740741,10147062
82.7176,80.4954,0.740741,10147064
84.9399,80.7389,0.740741,10147066
84.9491,80.5047,1.48148,10147065
85.2137,78.547,2.22222,10147063
87.1621,80.7579,0.740741,10147067
87.4359,81.838,0.740741,10147069
89.3843,82.3745,0.740741,10147070
89.3935,81.0724,1.48148,10147068
89.6581,82.4262,0.740741,10147071
91.6158,86.328,0.740741,10147073
91.8804,87.1943,0.740741,10147074
93.838,88.7213,0.740741,10147075
94.1026,89.6096,0.740741,10147076
96.051,86.0942,2.22222,10147072
96.0602,91.1084,0.740741,10147077
96.3248,91.1385,0.740741,10147078
98.2732,91.5477,0.740741,10147079
100.495,93.4207,0.740741,10147082
102.718,94.8773,0.740741,10147083
102.727,91.6874,2.22222,10147080
102.991,92.7347,2.22222,10147081
104.94,96.4133,0.740741,10147084
104.949,97.1883,0.740741,10147085
105.214,99.0409,0.740741,10147086
107.162,101.683,0.740741,10147087
107.171,101.861,0.740741,10147088
107.436,102.659,0.740741,10147089
109.384,102.812,0.740741,10147090
109.658,107.203,0.740741,10147092
112.099,109.876,0.740741,10147093
113.838,106.059,2.22222,10147091
116.009,113.787,0.740741,10147095
118.666,114.222,1.48148,10147096
119.423,117.201,0.740741,10147097
119.993,113.326,2.22222,10147094
120.91,118.688,0.740741,10147098
121.645,119.341,0.740741,10147099
122.304,120.082,0.740741,10147100
124.833,122.61,0.740741,10147101
128.338,123.894,1.48148,10147102
130.727,128.505,0.740741,10147103
132.481,130.258,0.740741,10147105
132.994,130.771,0.740741,10147106
134.703,131.018,0.740741,10147107
135.216,131.466,0.740741,10147108
136.15,129.483,2.22222,10147104
136.925,133.521,0.740741,10147109
137.438,133.977,0.740741,10147110
138.372,135.211,0.740741,10147111
139.801,137.579,0.740741,10147113
140.594,137.629,0.740741,10147114
141.369,136.501,1.48148,10147112
142.024,138.225,0.740741,10147115
142.817,138.528,0.740741,10147116
143.592,139.94,0.740741,10147117
144.246,140.932,0.740741,10147118
145.478,143.255,0.740741,10147119
148.714,146.492,0.740741,10147121
148.83,146.608,0.740741,10147122
152.162,149.939,0.740741,10147123
152.846,146.179,2.22222,10147120
154.248,152.026,0.740741,10147124
154.384,152.051,0.740741,10147125
156.194,153.972,0.740741,10147126
158.086,155.864,0.740741,10147127
158.45,156.228,0.740741,10147128
160.121,157.899,0.740741,10147129
160.473,158.251,0.740741,10147130
161.213,158.99,0.740741,10147131
163.137,160.914,0.740741,10147133
163.435,161.213,0.740741,10147134
165.359,162.141,0.740741,10147135
165.657,162.737,0.740741,10147136
166.788,159.678,2.22222,10147132
167.581,163.729,0.740741,10147137
167.88,164.009,0.740741,10147138
169.01,166.202,0.740741,10147139
171.938,169.716,0.740741,10147142
172.026,167.007,1.48148,10147140
173.393,168.949,1.48148,10147141
174.16,169.967,0.740741,10147143
174.248,170.99,0.740741,10147144
175.615,172.138,0.740741,10147145
176.383,172.197,0.740741,10147146
176.47,172.204,0.740741,10147147
178.605,173.717,0.740741,10147149
178.692,174.72,0.740741,10147150
180.827,174.745,0.740741,10147151
182.282,172.389,2.22222,10147148
183.049,177.113,0.740741,10147153
184.504,177.702,0.740741,10147154
185.272,178.921,0.740741,10147155
185.359,176.423,2.22222,10147152
187.494,181.773,0.740741,10147157
187.581,182.832,0.740741,10147158
188.949,179.634,1.48148,10147156
189.716,183.465,0.740741,10147159
191.938,185.562,0.740741,10147162
192.026,183.697,1.48148,10147160
194.16,190.214,0.740741,10147163
195.615,184.533,2.22222,10147161
198.008,195.786,0.740741,10147165
198.692,190.457,2.22222,10147164
199.917,197.695,0.740741,10147166
200.815,198.592,0.740741,10147167
201.051,198.829,0.740741,10147168
202.23,200.007,0.740741,10147169
205.319,203.096,0.740741,10147170
205.341,203.119,0.740741,10147171
206.834,204.612,0.740741,10147172
207.541,205.195,0.740741,10147173
213.238,211.016,0.740741,10147174
215.114,212.891,0.740741,10147176
215.554,213.332,0.740741,10147177
217.219,212.775,1.48148,10147175
217.336,213.686,0.740741,10147178
217.777,214.185,0.740741,10147179
219.442,215.532,0.740741,10147180
219.558,215.549,0.740741,10147181
221.472,219.25,0.740741,10147182
225.055,222.832,0.740741,10147185
226.156,221.712,1.48148,10147183
227.277,224.524,0.740741,10147186
228.812,222.146,2.22222,10147184
229.764,227.542,0.740741,10147187
231.891,229.669,0.740741,10147188
233.523,231.301,0.740741,10147189
234.208,231.986,0.740741,10147190
235.172,232.949,0.740741,10147191
236.55,234.328,0.740741,10147192
239.64,237.417,0.740741,10147193
240.161,237.939,0.740741,10147194
242.538,240.316,0.740741,10147196
243.322,241.1,0.740741,10147197
243.657,239.213,1.48148,10147195
244.761,241.107,0.740741,10147198
246.615,244.393,0.740741,10147200
246.983,244.451,0.740741,10147201
247.766,243.318,1.48148,10147199
249.205,245.365,0.740741,10147203
249.988,246.072,0.740741,10147204
251.06,245.166,1.48148,10147202
253.34,251.117,0.740741,10147206
253.65,248.322,1.48148,10147205
258.046,255.824,0.740741,10147207
259.725,257.503,0.740741,10147209
260.788,256.344,1.48148,10147208
265.028,262.806,0.740741,10147210
265.03,262.808,0.740741,10147211
265.205,262.983,0.740741,10147212
267.25,264.228,0.740741,10147213
267.252,264.405,0.740741,10147214
269.356,267.134,0.740741,10147215
271.366,269.143,0.740741,10147216
273.844,269.399,1.48148,10147217
275.138,272.916,0.740741,10147218
276.556,274.334,0.740741,10147219
277.123,274.901,0.740741,10147220
281.327,279.104,0.740741,10147221
282.24,280.018,0.740741,10147222
283.057,280.835,0.740741,10147223
284.027,281.805,0.740741,10147224
286.4,284.178,0.740741,10147226
287.26,285.037,0.740741,10147227
288.622,285.711,0.740741,10147228
289.482,286.908,0.740741,10147229
289.868,283.201,2.22222,10147225
290.844,287.609,0.740741,10147230
291.704,288.568,0.740741,10147231
292.598,290.376,0.740741,10147232
293.134,290.911,0.740741,10147233
297.538,295.316,0.740741,10147236
301.025,294.358,2.22222,10147234
301.653,294.987,2.22222,10147235
303.247,295.688,0.740741,10147238
303.875,296.565,0.740741,10147239
304.205,295.393,2.22222,10147237
305.469,297.366,0.740741,10147240
307.692,299.647,0.740741,10147243
309.914,302.085,0.740741,10147244
310.542,297.788,2.22222,10147241
310.871,299.21,2.22222,10147242
312.136,304.572,0.740741,10147245
312.764,305.091,0.740741,10147246
313.094,305.347,0.740741,10147247
314.358,305.437,0.740741,10147248
314.987,306.773,0.740741,10147249
315.316,308.508,0.740741,10147250
316.58,313.57,0.740741,10147251
317.748,315.526,0.740741,10147252
317.773,315.55,0.740741,10147253
318.803,315.64,0.740741,10147254
319.97,315.747,0.740741,10147255
319.995,317.735,0.740741,10147256
322.217,319.367,0.740741,10147259
323.247,318.232,1.48148,10147257
324.439,319.381,0.740741,10147260
326.637,318.494,2.22222,10147258
326.661,320.854,0.740741,10147262
329.914,320.848,2.22222,10147261
331.081,321.685,1.48148,10147263
332.136,322.846,0.740741,10147265
333.304,324.592,0.740741,10147266
333.328,322,2.22222,10147264
334.358,325.726,0.740741,10147267
335.526,326.439,0.740741,10147268
335.55,326.461,0.740741,10147269
336.58,327.383,0.740741,10147270
337.748,327.839,0.740741,10147271
338.803,329.267,0.740741,10147273
339.97,329.793,0.740741,10147274
341.025,332.201,0.740741,10147275
342.192,332.427,0.740741,10147276
342.217,328.191,2.22222,10147272
344.415,335.714,0.740741,10147278
344.439,336.603,0.740741,10147279
346.637,336.874,0.740741,10147280
346.661,338.105,0.740741,10147281
347.692,334.765,2.22222,10147277
348.859,339.546,0.740741,10147282
348.884,341.304,0.740741,10147283
349.914,341.367,0.740741,10147284
351.081,341.685,0.740741,10147285
351.106,342.533,0.740741,10147286
353.304,348.058,0.740741,10147288
353.328,348.466,0.740741,10147289
355.526,350.12,0.740741,10147290
356.58,343.55,2.22222,10147287
357.748,351.529,0.740741,10147292
358.803,354.437,0.740741,10147293
359.97,355.405,0.740741,10147294
359.995,351.286,2.22222,10147291
362.041,359.818,0.740741,10147295
363.301,361.078,0.740741,10147296
363.554,361.332,0.740741,10147297
364.263,361.68,0.740741,10147298
365.523,362.479,0.740741,10147299
366.517,364.295,0.740741,10147300
370.959,368.737,0.740741,10147303
371.997,365.331,2.22222,10147301
372.897,366.23,2.22222,10147302
373.181,370.213,0.740741,10147304
374.22,371.733,0.740741,10147305
375.119,372.289,0.740741,10147306
376.442,373.057,0.740741,10147308
377.342,374.864,0.740741,10147309
378.664,375.516,0.740741,10147310
379.564,375.653,0.740741,10147311
379.848,372.58,2.22222,10147307
380.886,377.271,0.740741,10147312
381.786,377.874,0.740741,10147313
382.07,378.025,0.740741,10147314
383.108,378.57,0.740741,10147315
384.008,378.674,0.740741,10147316
384.292,379.296,0.740741,10147317
