FinishTime,ArrivalTime,ServiceTime,ID
16.9473,2.13253,0.740741,46614311
18.7396,3.92476,0.740741,46614312
19.7437,4.92893,0.740741,46614313
21.5606,6.74577,0.740741,46614315
22.5035,7.68867,0.740741,46614316
24.404,9.58919,0.740741,46614317
24.6006,9.78577,0.740741,46614318
24.9044,10.0896,0.740741,46614319
26.261,11.4461,0.740741,46614320
26.6413,11.8265,0.740741,46614321
28.0754,13.2606,0.740741,46614322
29.0996,14.2848,0.740741,46614324
31.0143,16.1995,0.740741,46614326
34.7439,19.9291,0.740741,46614327
35.2439,20.4291,0.740741,46614328
35.5298,20.715,0.740741,46614329
35.7182,20.9034,0.740741,46614330
36.102,21.2872,0.740741,46614331
36.2955,21.4807,0.740741,46614332
37.3183,22.4406,0.740741,46614335
39.4592,24.6444,0.740741,46614337
39.7192,24.6732,0.740741,46614338
41.0758,24.7506,0.740741,46614339
41.4561,25.0372,0.740741,46614340
42.8902,25.6186,0.740741,46614341
43.9144,25.7766,0.740741,46614343
44.5775,0.133022,2.22222,46614310
45.8291,28.475,0.740741,46614345
49.5588,28.496,0.740741,46614346
50.0588,29.573,0.740741,46614347
50.3446,31.201,0.740741,46614348
50.5331,31.6728,0.740741,46614349
50.9168,33.4527,0.740741,46614350
51.1103,33.5107,0.740741,46614351
51.5806,35.4034,0.740741,46614352
51.8635,37.0487,0.740741,46614353
52.3651,37.5503,0.740741,46614354
54.0336,38.7814,0.740741,46614355
54.6054,39.7906,0.740741,46614356
59.3943,44.5795,0.740741,46614357
59.6265,44.8117,0.740741,46614359
60.0044,45.1896,0.740741,46614360
60.0891,45.2743,0.740741,46614361
60.8119,45.9971,0.740741,46614363
61.073,46.2582,0.740741,46614364
64.8736,49.7764,0.740741,46614366
65.1594,50.1531,0.740741,46614367
65.4543,50.6395,0.740741,46614368
66.3961,51.5813,0.740741,46614369
66.8184,52.0036,0.740741,46614370
66.8347,52.0199,0.740741,46614371
66.8699,52.0551,0.740741,46614372
67.1558,5.76185,2.22222,46614314
69.4202,54.3016,0.740741,46614374
74.2092,54.7696,0.740741,46614375
74.4414,55.5574,0.740741,46614377
74.8192,55.5854,0.740741,46614378
74.9039,56.8481,0.740741,46614379
76.5101,13.8555,2.22222,46614323
79.1884,64.1355,0.740741,46614383
80.5527,65.7379,0.740741,46614384
82.1521,67.3373,0.740741,46614385
84.3895,69.5747,0.740741,46614387
85.0323,70.2175,0.740741,46614388
85.6464,70.8316,0.740741,46614390
86.304,71.4892,0.740741,46614391
88.8962,14.7767,2.22222,46614325
89.024,72.1414,0.740741,46614392
89.0675,72.1953,0.740741,46614393
91.4891,76.6743,0.740741,46614395
91.6539,76.8391,0.740741,46614396
92.0975,77.2827,0.740741,46614397
92.2468,77.432,0.740741,46614398
92.2642,21.951,2.22222,46614333
94.0032,78.3782,0.740741,46614399
95.3675,78.4362,0.740741,46614400
96.9669,78.5335,0.740741,46614401
97.3677,22.0431,2.22222,46614334
98.6919,79.1204,0.740741,46614402
99.2043,81.2275,0.740741,46614403
99.623,23.1468,2.22222,46614336
99.8472,81.7507,0.740741,46614404
100.281,82.6606,0.740741,46614405
101.119,83.8914,0.740741,46614407
103.711,84.5709,0.740741,46614408
103.839,84.7671,0.740741,46614409
103.882,84.8426,0.740741,46614410
106.001,25.7164,1.48148,46614342
106.304,85.6136,0.740741,46614412
106.469,85.7464,0.740741,46614413
107.079,90.9351,0.740741,46614416
108.818,93.7543,0.740741,46614417
110.182,94.1002,0.740741,46614418
112.064,44.6231,1.48148,46614358
114.556,99.7407,0.740741,46614421
115.669,45.6545,1.48148,46614362
117.773,102.958,0.740741,46614423
119.836,105.021,0.740741,46614425
120.621,105.806,0.740741,46614426
120.739,105.924,0.740741,46614427
121.593,106.778,0.740741,46614428
123.141,108.326,0.740741,46614429
123.316,26.5141,2.22222,46614344
123.492,53.0198,1.48148,46614373
124.418,109.603,0.740741,46614431
124.434,109.619,0.740741,46614432
124.741,109.926,0.740741,46614433
125.125,110.31,0.740741,46614434
126.597,111.095,0.740741,46614435
126.909,112.094,0.740741,46614436
129.994,115.179,0.740741,46614437
131.246,116.431,0.740741,46614438
131.606,116.791,0.740741,46614439
131.706,48.6835,2.22222,46614365
132.704,117.889,0.740741,46614440
133.115,118.301,0.740741,46614441
134.651,118.62,0.740741,46614442
135.436,120.005,0.740741,46614443
