FinishTime,ArrivalTime,ServiceTime,ID
15.9123,1.09753,0.740741,6169130
16.2284,1.41358,0.740741,6169131
24.1044,9.2896,0.740741,6169134
27.0351,12.2203,0.740741,6169136
29.4276,14.6128,0.740741,6169137
30.4045,15.5897,0.740741,6169139
31.0769,16.2621,0.740741,6169140
31.4395,16.6247,0.740741,6169142
32.212,17.3972,0.740741,6169143
32.312,17.4972,0.740741,6169144
33.0874,18.2726,0.740741,6169145
33.1122,18.2974,0.740741,6169146
34.3151,19.5003,0.740741,6169148
37.0544,22.2396,0.740741,6169149
38.4494,23.6346,0.740741,6169150
39.2347,9.60511,1.48148,6169135
41.0682,26.2534,0.740741,6169152
44.2424,27.4888,0.740741,6169154
46.2543,31.3325,0.740741,6169157
46.9421,2.49769,2.22222,6169132
47.9022,32.9994,0.740741,6169160
48.8914,34.0766,0.740741,6169161
51.1414,36.3266,0.740741,6169162
52.3816,7.93717,2.22222,6169133
54.0496,37.8123,0.740741,6169165
55.883,39.2023,0.740741,6169166
59.0572,42.0371,0.740741,6169167
59.2593,14.8148,2.22222,6169138
60.7065,30.2549,1.48148,6169156
60.9873,16.5428,2.22222,6169141
61.0692,44.5844,0.740741,6169168
62.717,47.0007,0.740741,6169170
62.8958,18.4513,2.22222,6169147
63.7893,48.9745,0.740741,6169171
65.9562,49.6187,0.740741,6169172
67.1964,50.2152,0.740741,6169173
68.8644,51.2026,0.740741,6169174
70.6961,26.2516,2.22222,6169151
70.6978,52.8209,0.740741,6169175
71.4795,26.4783,2.22222,6169153
73.872,53.7856,0.740741,6169176
74.8489,27.8693,2.22222,6169155
75.884,55.2302,0.740741,6169180
76.5718,45.452,1.48148,6169169
76.6565,32.0843,2.22222,6169158
77.0331,32.5886,2.22222,6169159
77.7106,56.1843,0.740741,6169182
80.771,65.1467,0.740741,6169184
81.5525,37.1081,2.22222,6169163
82.0112,65.4331,0.740741,6169185
82.8939,37.6634,2.22222,6169164
85.5109,66.9042,0.740741,6169187
85.5127,68.4655,0.740741,6169188
88.6868,68.8476,0.740741,6169190
90.6988,73.9291,0.740741,6169192
91.3866,76.0134,0.740741,6169193
91.5562,76.7413,0.740741,6169194
93.2447,78.4299,0.740741,6169196
95.5858,79.6598,0.740741,6169197
99.8799,85.0651,0.740741,6169198
103.704,53.7913,2.22222,6169177
103.827,89.0122,0.740741,6169199
104.479,69.001,1.48148,6169191
104.603,89.7879,0.740741,6169200
105.151,54.0782,2.22222,6169178
105.23,90.4148,0.740741,6169202
105.432,54.141,2.22222,6169179
105.849,91.0343,0.740741,6169203
106.279,91.4647,0.740741,6169204
107.161,55.7885,2.22222,6169181
108.234,56.72,2.22222,6169183
109.152,94.337,0.740741,6169205
109.489,94.6746,0.740741,6169206
113.309,66.4462,2.22222,6169186
113.965,99.1503,0.740741,6169208
115.07,100.255,0.740741,6169209
115.924,68.6374,2.22222,6169189
118.519,100.537,0.740741,6169210
118.642,100.71,0.740741,6169211
119.293,101.665,0.740741,6169212
119.418,101.931,0.740741,6169213
120.597,105.783,0.740741,6169215
121.369,106.554,0.740741,6169216
122.319,107.504,0.740741,6169218
122.378,107.564,0.740741,6169219
122.447,78.0023,2.22222,6169195
123.497,108.682,0.740741,6169220
124.711,109.896,0.740741,6169221
125.958,111.144,0.740741,6169222
128.124,111.233,0.740741,6169223
128.277,98.6475,1.48148,6169207
128.78,111.462,0.740741,6169224
129.885,112.881,0.740741,6169225
131.501,116.686,0.740741,6169226
133.333,117.439,0.740741,6169227
134.643,90.1981,2.22222,6169201
135.614,120.799,0.740741,6169228
137.513,122.698,0.740741,6169229
139.232,124.417,0.740741,6169230
141.151,126.336,0.740741,6169232
141.872,127.057,0.740741,6169233
144.307,129.493,0.740741,6169234
148.09,133.275,0.740741,6169235
149.595,103.751,2.22222,6169214
151.896,107.451,2.22222,6169217
153.261,138.446,0.740741,6169236
158.505,143.69,0.740741,6169238
160.29,145.476,0.740741,6169239
160.391,145.576,0.740741,6169240
161.2,146.385,0.740741,6169241
164.065,149.25,0.740741,6169242
165.52,150.705,0.740741,6169243
169.032,154.217,0.740741,6169244
169.058,124.614,2.22222,6169231
171.56,156.745,0.740741,6169245
172.085,157.27,0.740741,6169246
172.273,157.458,0.740741,6169247
172.76,157.945,0.740741,6169248
175.442,160.627,0.740741,6169249
175.98,161.166,0.740741,6169250
182.504,167.689,0.740741,6169252
183.529,139.084,2.22222,6169237
184.621,169.806,0.740741,6169253
184.984,170.169,0.740741,6169254
186.23,171.415,0.740741,6169255
186.353,171.538,0.740741,6169256
186.39,171.575,0.740741,6169257
186.57,171.755,0.740741,6169258
186.797,171.982,0.740741,6169259
188.145,173.33,0.740741,6169260
191.842,177.028,0.740741,6169263
196.572,181.757,0.740741,6169264
196.967,182.152,0.740741,6169265
199.06,184.245,0.740741,6169266
201.569,186.754,0.740741,6169267
203.152,188.337,0.740741,6169268
203.81,188.995,0.740741,6169270
204.633,189.818,0.740741,6169271
204.893,190.078,0.740741,6169272
204.893,190.078,0.740741,6169273
205.301,175.671,1.48148,6169261
205.848,191.033,0.740741,6169274
206.059,161.615,2.22222,6169251
206.323,176.693,1.48148,6169262
208.129,193.314,0.740741,6169276
209.625,194.81,0.740741,6169277
210.055,195.24,0.740741,6169278
210.382,195.567,0.740741,6169279
210.987,196.172,0.740741,6169280
213.847,199.032,0.740741,6169282
216.384,199.34,0.740741,6169284
217.967,200.341,0.740741,6169285
218.625,200.938,0.740741,6169286
219.448,201.835,0.740741,6169287
219.708,202.701,0.740741,6169289
220.663,204.785,0.740741,6169291
220.874,205.268,0.740741,6169292
223.169,208.354,0.740741,6169293
224.359,209.544,0.740741,6169294
224.976,210.161,0.740741,6169295
228.559,213.744,0.740741,6169296
230.079,215.264,0.740741,6169298
231.579,216.765,0.740741,6169299
231.884,217.069,0.740741,6169300
232.782,217.346,0.740741,6169301
233.323,188.879,2.22222,6169269
233.44,217.541,0.740741,6169302
234.262,219.31,0.740741,6169303
234.522,202.319,1.48148,6169288
234.807,219.992,0.740741,6169304
235.478,220.57,0.740741,6169305
236.53,192.086,2.22222,6169275
237.495,222.68,0.740741,6169306
238.508,223.693,0.740741,6169307
240.318,225.503,0.740741,6169308
242.408,197.964,2.22222,6169281
243.374,226.943,0.740741,6169310
243.695,199.251,2.22222,6169283
244.894,226.964,0.740741,6169311
246.394,228.111,0.740741,6169312
247.597,229.675,0.740741,6169314
248.254,231.456,0.740741,6169316
249.077,232.031,0.740741,6169317
249.337,234.149,0.740741,6169318
249.622,234.154,0.740741,6169319
249.745,202.75,2.22222,6169290
250.293,234.386,0.740741,6169320
251.352,236.537,0.740741,6169321
253.724,238.909,0.740741,6169322
253.937,239.122,0.740741,6169323
257.223,240.433,0.740741,6169325
258.189,241.848,0.740741,6169326
258.51,242.148,0.740741,6169327
259.278,214.834,2.22222,6169297
259.709,242.689,0.740741,6169328
263.892,247.722,0.740741,6169332
265.161,250.347,0.740741,6169334
267.82,253.005,0.740741,6169336
270.36,255.545,0.740741,6169337
271.355,226.91,2.22222,6169309
271.697,256.882,0.740741,6169338
271.909,257.094,0.740741,6169339
272.67,257.855,0.740741,6169340
275.285,260.47,0.740741,6169341
276.051,261.237,0.740741,6169342
276.328,229.329,2.22222,6169313
277.237,262.422,0.740741,6169343
277.767,231.282,2.22222,6169315
277.884,245.78,1.48148,6169331
280.519,265.704,0.740741,6169344
280.583,265.768,0.740741,6169345
282.923,268.108,0.740741,6169346
284.763,239.785,2.22222,6169324
290.085,275.27,0.740741,6169348
290.839,245.4,2.22222,6169329
291.465,276.65,0.740741,6169349
292.041,245.64,2.22222,6169330
293.008,278.193,0.740741,6169350
293.782,247.907,2.22222,6169333
295.866,281.052,0.740741,6169354
296.195,281.38,0.740741,6169355
296.831,252.387,2.22222,6169335
300.828,286.013,0.740741,6169356
301.123,286.308,0.740741,6169357
304.248,289.433,0.740741,6169359
306.263,291.448,0.740741,6169360
307.306,292.491,0.740741,6169361
307.819,293.004,0.740741,6169362
308.922,279.292,1.48148,6169352
308.945,294.13,0.740741,6169363
309.013,294.199,0.740741,6169364
311.072,296.257,0.740741,6169365
311.32,296.505,0.740741,6169366
311.981,297.166,0.740741,6169367
315.205,270.761,2.22222,6169347
