FinishTime,ArrivalTime,ServiceTime,ID
16.7399,1.9251,0.740741,19710802
18.8071,3.99232,0.740741,19710803
19.2936,4.47874,0.740741,19710804
19.5853,4.77053,0.740741,19710805
22.2471,7.43229,0.740741,19710807
22.5342,7.71937,0.740741,19710808
22.6016,7.78683,0.740741,19710809
26.219,11.4042,0.740741,19710810
27.2029,12.3881,0.740741,19710812
27.5577,12.7429,0.740741,19710813
28.4679,13.6531,0.740741,19710814
29.2432,14.4284,0.740741,19710815
30.1169,0.487235,1.48148,19710801
30.5542,15.7394,0.740741,19710816
30.9131,16.0983,0.740741,19710817
31.3507,16.5359,0.740741,19710818
31.5403,16.7255,0.740741,19710819
32.9618,18.147,0.740741,19710820
33.2672,18.4524,0.740741,19710821
34.5193,19.7045,0.740741,19710822
35.1549,20.3401,0.740741,19710823
35.6789,20.8641,0.740741,19710824
41.0338,24.7258,0.740741,19710829
41.7923,24.8282,0.740741,19710830
42.0177,26.9994,0.740741,19710831
43.2827,27.5341,0.740741,19710833
44.058,28.7821,0.740741,19710834
45.369,29.6081,0.740741,19710836
45.9048,31.09,0.740741,19710837
48.4673,33.6525,0.740741,19710838
51.9673,22.3376,1.48148,19710825
54.2018,24.5722,1.48148,19710828
54.5361,39.7213,0.740741,19710839
54.8617,40.0469,0.740741,19710840
57.7532,42.9384,0.740741,19710843
58.3435,7.29741,2.22222,19710806
58.5402,43.7254,0.740741,19710844
59.2438,44.429,0.740741,19710845
59.5459,44.7311,0.740741,19710846
59.6076,44.7927,0.740741,19710847
60.9759,46.1611,0.740741,19710848
61.0839,46.2691,0.740741,19710849
61.17,12.1626,2.22222,19710811
61.1749,46.3601,0.740741,19710850
63.2822,46.9791,0.740741,19710852
66.7821,47.8014,0.740741,19710853
67.4021,22.9577,2.22222,19710826
68.7235,24.2791,2.22222,19710827
69.0166,51.0707,0.740741,19710854
69.3509,52.6717,0.740741,19710855
69.6765,53.7784,0.740741,19710856
70.5574,54.3598,0.740741,19710858
72.568,56.7588,0.740741,19710859
75.2512,60.4364,0.740741,19710860
75.5971,60.7823,0.740741,19710861
78.2661,63.4513,0.740741,19710866
79.9797,65.1649,0.740741,19710867
81.5969,66.048,0.740741,19710869
83.5374,27.3676,2.22222,19710832
83.5383,67.8607,0.740741,19710871
83.8314,67.9359,0.740741,19710872
84.1657,68.9926,0.740741,19710873
84.6456,69.5355,0.740741,19710875
85.9416,71.1267,0.740741,19710876
86.7414,29.4175,2.22222,19710835
87.3828,71.4872,0.740741,19710877
90.066,71.9933,0.740741,19710878
90.4119,73.3175,0.740741,19710879
91.7492,74.4954,0.740741,19710881
92.5753,76.0557,0.740741,19710882
93.0761,76.2639,0.740741,19710883
93.0809,77.8291,0.740741,19710884
95.4714,79.2442,0.740741,19710886
98.7558,83.941,0.740741,19710887
99.5177,84.7028,0.740741,19710888
101.04,46.8082,1.48148,19710851
101.358,86.5434,0.740741,19710890
101.433,86.6185,0.740741,19710891
101.454,86.6394,0.740741,19710892
101.536,86.7209,0.740741,19710893
102.135,87.3206,0.740741,19710894
102.853,88.0378,0.740741,19710895
104.059,40.2012,2.22222,19710841
104.881,89.8177,0.740741,19710896
105.227,90.0368,0.740741,19710897
106.129,91.3146,0.740741,19710898
106.421,40.9277,2.22222,19710842
106.564,91.6106,0.740741,19710899
107.647,92.8323,0.740741,19710900
110.286,94.8706,0.740741,19710903
113.571,95.7698,0.740741,19710904
114.332,96.9819,0.740741,19710905
115.148,97.9724,0.740741,19710906
115.855,99.0669,0.740741,19710907
116.173,100.197,0.740741,19710908
116.248,101.243,0.740741,19710909
116.269,101.421,0.740741,19710910
116.871,102.056,0.740741,19710911
117.518,102.703,0.740741,19710912
117.667,102.735,0.740741,19710913
118.874,103.057,0.740741,19710914
120.042,103.656,0.740741,19710916
121.236,104.82,0.740741,19710918
121.379,105.971,0.740741,19710919
122.972,106.749,0.740741,19710921
124.424,108.151,0.740741,19710922
125.101,109.655,0.740741,19710923
128.385,110.442,0.740741,19710924
129.147,110.761,0.740741,19710925
129.963,111.293,0.740741,19710926
130.67,111.425,0.740741,19710927
130.988,116.064,0.740741,19710928
133.21,62.9457,1.48148,19710864
134.098,119.283,0.740741,19710929
134.429,119.614,0.740741,19710930
135.134,120.319,0.740741,19710932
135.376,120.561,0.740741,19710933
135.838,121.023,0.740741,19710934
136.315,121.5,0.740741,19710935
136.938,122.123,0.740741,19710936
138.542,123.727,0.740741,19710937
140.233,125.418,0.740741,19710939
141.428,54.3429,2.22222,19710857
143.2,127.668,0.740741,19710940
143.336,61.3374,2.22222,19710862
144.778,129.239,0.740741,19710942
144.871,62.1196,2.22222,19710863
145.485,129.676,0.740741,19710943
145.803,129.87,0.740741,19710944
149.244,131.119,0.740741,19710947
149.843,131.621,0.740741,19710948
149.949,133.498,0.740741,19710949
153.105,138.291,0.740741,19710951
155,140.185,0.740741,19710952
155.091,140.276,0.740741,19710953
156.255,141.44,0.740741,19710954
156.321,141.507,0.740741,19710955
156.896,142.081,0.740741,19710956
160.559,145.744,0.740741,19710958
161.027,63.4465,2.22222,19710865
161.632,146.817,0.740741,19710959
162.051,147.236,0.740741,19710960
162.76,147.946,0.740741,19710961
162.785,79.0449,1.48148,19710885
166.415,65.8418,2.22222,19710868
167.516,93.8254,1.48148,19710902
168.374,153.559,0.740741,19710962
168.378,153.563,0.740741,19710963
169.275,66.2239,2.22222,19710870
169.879,155.064,0.740741,19710964
171.609,156.795,0.740741,19710966
172.154,157.339,0.740741,19710967
173.016,158.201,0.740741,19710968
174.365,69.0044,2.22222,19710874
176.178,73.8551,2.22222,19710880
176.556,104.41,1.48148,19710917
176.558,161.744,0.740741,19710969
177.562,162.747,0.740741,19710970
178.125,163.31,0.740741,19710971
178.764,163.95,0.740741,19710972
179.473,85.5186,2.22222,19710889
179.578,93.3424,2.22222,19710901
181.031,166.216,0.740741,19710973
181.815,167,0.740741,19710974
184.873,170.058,0.740741,19710978
186.267,171.452,0.740741,19710979
186.483,171.668,0.740741,19710980
186.969,171.699,0.740741,19710981
188.633,103.361,2.22222,19710915
189.179,174.209,0.740741,19710983
190.989,120.214,1.48148,19710931
190.992,175.427,0.740741,19710984
191.773,176.958,0.740741,19710985
192.574,177.759,0.740741,19710986
193.821,179.006,0.740741,19710987
195.443,180.628,0.740741,19710988
196.074,181.26,0.740741,19710989
196.731,181.916,0.740741,19710990
199.037,184.223,0.740741,19710992
200.042,106.541,2.22222,19710920
200.569,185.754,0.740741,19710993
201.71,186.895,0.740741,19710994
202.42,187.605,0.740741,19710995
205.481,190.666,0.740741,19710999
207.25,192.435,0.740741,19711000
207.687,192.873,0.740741,19711001
208.255,193.44,0.740741,19711002
209.212,125.305,2.22222,19710938
210.257,194.99,0.740741,19711004
211.044,130.91,1.48148,19710946
211.546,195.997,0.740741,19711006
212.683,129.007,2.22222,19710941
213.217,196.286,0.740741,19711007
214.857,197.694,0.740741,19711009
215.339,130.634,2.22222,19710945
215.384,200.321,0.740741,19711010
219.574,203.744,0.740741,19711012
219.858,204.469,0.740741,19711014
220.296,204.549,0.740741,19711015
222.065,204.979,0.740741,19711016
222.878,142.961,1.48148,19710957
223.453,208.638,0.740741,19711017
225.072,169.123,1.48148,19710975
225.704,169.324,1.48148,19710976
227.586,212.771,0.740741,19711018
227.907,174.203,1.48148,19710982
228.567,213.752,0.740741,19711020
230.521,215.706,0.740741,19711021
231.111,216.297,0.740741,19711022
231.169,216.354,0.740741,19711023
232.073,217.258,0.740741,19711024
234.389,218.621,0.740741,19711026
234.527,219.349,0.740741,19711027
235.291,134.912,2.22222,19710950
236.426,221.612,0.740741,19711028
237.071,222.256,0.740741,19711029
237.693,222.625,0.740741,19711030
239.364,155.209,2.22222,19710965
239.887,223.787,0.740741,19711032
240.519,223.817,0.740741,19711033
240.673,169.702,2.22222,19710977
243.671,228.856,0.740741,19711035
246.052,231.237,0.740741,19711036
246.423,231.608,0.740741,19711037
247.87,233.055,0.740741,19711038
251.451,236.637,0.740741,19711041
251.784,236.97,0.740741,19711042
253.432,238.618,0.740741,19711043
253.526,183.587,2.22222,19710991
253.969,239.154,0.740741,19711044
255.869,241.054,0.740741,19711045
256.886,189.944,2.22222,19710996
257.398,242.584,0.740741,19711047
259.54,190.082,2.22222,19710997
260.488,245.674,0.740741,19711048
261.721,190.229,2.22222,19710998
263.443,213.4,1.48148,19711019
264.19,194.92,2.22222,19711003
266.1,251.285,0.740741,19711050
267.159,195.291,2.22222,19711005
267.344,252.529,0.740741,19711051
268.399,253.584,0.740741,19711052
269.167,196.591,2.22222,19711008
269.51,254.695,0.740741,19711054
270.256,255.441,0.740741,19711055
272.002,200.895,2.22222,19711011
272.026,257.212,0.740741,19711056
272.781,257.966,0.740741,19711057
273.378,258.563,0.740741,19711058
274.888,260.073,0.740741,19711059
275.303,260.446,0.740741,19711060
275.672,204.428,2.22222,19711013
276.536,260.91,0.740741,19711061
277.731,261.993,0.740741,19711062
279.446,226.103,1.48148,19711034
280.493,218.412,2.22222,19711025
280.583,265.768,0.740741,19711063
280.782,265.967,0.740741,19711064
283.213,235.455,1.48148,19711040
285.196,270.381,0.740741,19711065
