FinishTime,ArrivalTime,ServiceTime,ID
14.9926,0.177741,0.740741,16399930
21.722,6.90718,0.740741,16399932
26.372,11.5572,0.740741,16399933
27.3441,12.5293,0.740741,16399935
29.5653,14.7505,0.740741,16399937
32.6002,17.7853,0.740741,16399938
33.0755,18.2607,0.740741,16399939
33.354,18.5392,0.740741,16399940
33.509,18.6942,0.740741,16399941
33.7325,18.9177,0.740741,16399942
34.5238,19.709,0.740741,16399943
35.1815,20.3667,0.740741,16399944
35.4891,20.6742,0.740741,16399945
35.5808,20.766,0.740741,16399946
38.3235,23.5086,0.740741,16399949
40.5635,25.7487,0.740741,16399950
41.1868,25.8172,0.740741,16399951
41.6274,25.9878,0.740741,16399952
43.048,28.2332,0.740741,16399953
44.5031,29.6883,0.740741,16399954
44.5596,0.115119,2.22222,16399929
44.6934,29.8786,0.740741,16399955
45.4766,1.03221,2.22222,16399931
47.415,30.6879,0.740741,16399956
47.8903,30.8895,0.740741,16399957
48.0334,12.7301,1.48148,16399936
48.1688,31.4167,0.740741,16399958
49.0412,34.2264,0.740741,16399959
50.9836,36.1688,0.740741,16399960
51.3057,36.4909,0.740741,16399961
51.4891,36.6743,0.740741,16399962
56.8595,42.0447,0.740741,16399964
57.6005,42.7856,0.740741,16399965
58.0421,43.2273,0.740741,16399966
60.181,45.3662,0.740741,16399967
60.6041,11.9978,2.22222,16399934
61.3291,46.5143,0.740741,16399968
63.742,48.9272,0.740741,16399971
64.5194,49.7046,0.740741,16399973
65.5596,21.1152,2.22222,16399947
65.9114,51.0966,0.740741,16399974
66.1808,21.7364,2.22222,16399948
66.3879,51.573,0.740741,16399975
66.6669,51.8521,0.740741,16399976
67.1342,52.3194,0.740741,16399977
68.8357,54.0209,0.740741,16399978
70.6787,55.8639,0.740741,16399979
71.3917,56.5769,0.740741,16399980
73.5409,58.726,0.740741,16399981
75.5921,60.7772,0.740741,16399982
76.3152,46.6855,1.48148,16399969
76.7745,61.9597,0.740741,16399983
76.7947,61.9799,0.740741,16399984
78.6945,63.8797,0.740741,16399987
79.6368,64.822,0.740741,16399988
79.8618,65.047,0.740741,16399989
80.4333,65.6185,0.740741,16399990
83.2626,68.4478,0.740741,16399991
85.4477,40.7206,2.22222,16399963
86.8332,72.0183,0.740741,16399993
87.3137,72.4989,0.740741,16399994
89.3958,74.581,0.740741,16399996
91.0049,76.1901,0.740741,16399997
93.0064,78.1916,0.740741,16399998
93.1294,47.4283,2.22222,16399970
94.6413,79.8265,0.740741,16399999
94.8751,80.0602,0.740741,16400000
95.2001,80.3853,0.740741,16400001
95.5078,49.1798,2.22222,16399972
97.9175,83.1027,0.740741,16400002
97.9872,83.1724,0.740741,16400003
98.7432,83.9284,0.740741,16400004
98.8665,84.0516,0.740741,16400005
99.6526,84.8378,0.740741,16400007
102.162,87.3468,0.740741,16400008
103.303,88.4886,0.740741,16400010
105.652,73.5645,1.48148,16399995
106.566,62.1217,2.22222,16399985
107.85,63.4057,2.22222,16399986
109.63,94.8153,0.740741,16400012
110.011,95.1964,0.740741,16400013
111.553,96.7384,0.740741,16400014
113.078,98.2632,0.740741,16400016
113.638,98.8228,0.740741,16400017
114.015,68.9607,2.22222,16399992
117.107,87.4769,1.48148,16400009
120.565,105.75,0.740741,16400019
125.379,110.564,0.740741,16400023
127.44,112.625,0.740741,16400024
127.842,113.028,0.740741,16400025
128.628,84.1838,2.22222,16400006
132.22,117.405,0.740741,16400026
132.715,117.9,0.740741,16400027
132.861,118.046,0.740741,16400028
133.899,89.4543,2.22222,16400011
135.636,106.006,1.48148,16400020
137.194,107.565,1.48148,16400021
138.214,123.4,0.740741,16400031
138.581,123.766,0.740741,16400032
138.822,124.007,0.740741,16400033
139.789,124.975,0.740741,16400034
140.779,125.964,0.740741,16400035
141.246,96.8013,2.22222,16400015
142.65,127.835,0.740741,16400036
143.132,128.317,0.740741,16400037
145.016,130.201,0.740741,16400038
147.348,132.533,0.740741,16400039
147.496,132.681,0.740741,16400040
147.896,103.451,2.22222,16400018
148.109,133.294,0.740741,16400041
152.98,138.165,0.740741,16400047
153.498,123.102,1.48148,16400029
153.614,109.17,2.22222,16400022
153.648,138.833,0.740741,16400048
154.402,139.587,0.740741,16400049
157.137,142.322,0.740741,16400052
159.573,144.758,0.740741,16400055
160.326,123.169,1.48148,16400030
162.31,146.728,0.740741,16400057
162.711,147.765,0.740741,16400058
163.709,148.894,0.740741,16400060
165.577,150.762,0.740741,16400061
167.144,152.329,0.740741,16400062
167.233,152.418,0.740741,16400063
