FinishTime,ArrivalTime,ServiceTime,ID
15.1337,0.318858,0.740741,3581516
16.4812,1.66643,0.740741,3581518
21.4585,6.64373,0.740741,3581519
22.5047,7.68989,0.740741,3581520
24.1726,9.35782,0.740741,3581521
24.3837,9.56892,0.740741,3581522
29.1826,14.3678,0.740741,3581524
31.5877,16.7729,0.740741,3581525
32.4372,17.6224,0.740741,3581526
34.8969,20.0821,0.740741,3581527
35.6984,20.8836,0.740741,3581528
36.5018,21.687,0.740741,3581529
37.2239,22.4091,0.740741,3581530
37.2253,22.4105,0.740741,3581531
38.192,23.3772,0.740741,3581532
41.0294,11.3997,1.48148,3581523
42.0385,27.2237,0.740741,3581533
43.1545,28.3396,0.740741,3581534
43.6625,28.8477,0.740741,3581535
45.496,1.05155,2.22222,3581517
47.5448,32.73,0.740741,3581536
48.8241,34.0093,0.740741,3581537
51.8914,37.0766,0.740741,3581539
53.1901,38.3753,0.740741,3581540
54.9799,40.1651,0.740741,3581541
55.0842,40.2694,0.740741,3581542
56.3736,41.5588,0.740741,3581545
57.6101,42.7953,0.740741,3581547
67.725,52.9102,0.740741,3581548
71.9094,57.0946,0.740741,3581551
75.4961,60.6812,0.740741,3581553
75.9275,61.1127,0.740741,3581554
76.3416,61.5268,0.740741,3581555
78.5526,34.1081,2.22222,3581538
79.5091,64.6943,0.740741,3581556
79.9899,65.1751,0.740741,3581557
80.4889,65.6741,0.740741,3581558
83.0477,68.2329,0.740741,3581559
83.247,68.4322,0.740741,3581560
84.0778,69.263,0.740741,3581561
84.1958,69.381,0.740741,3581562
84.7463,69.9315,0.740741,3581563
85.0437,40.5992,2.22222,3581543
85.3513,40.9069,2.22222,3581544
85.5081,55.8785,1.48148,3581550
86.3271,41.8827,2.22222,3581546
86.7242,70.8254,0.740741,3581565
90.3109,71.7036,0.740741,3581566
90.7423,71.799,0.740741,3581567
93.3674,74.7146,0.740741,3581569
94.3239,77.9245,0.740741,3581570
95.5927,80.7779,0.740741,3581572
97.8029,53.3585,2.22222,3581549
98.0618,82.4863,0.740741,3581574
99.0106,83.4851,0.740741,3581576
99.9524,70.3228,1.48148,3581564
104.986,60.5414,2.22222,3581552
105.516,90.7017,0.740741,3581577
105.971,73.9236,1.48148,3581568
109.619,79.0347,1.48148,3581571
111.861,97.0465,0.740741,3581581
114.965,100.151,0.740741,3581584
118.432,103.618,0.740741,3581585
119.415,104.6,0.740741,3581586
119.784,104.969,0.740741,3581587
121.485,106.67,0.740741,3581589
127.492,82.3127,2.22222,3581573
128.522,83.1531,2.22222,3581575
130.572,115.757,0.740741,3581594
132.336,117.521,0.740741,3581595
133.05,118.236,0.740741,3581596
134.06,119.245,0.740741,3581597
134.227,119.412,0.740741,3581598
136.215,121.4,0.740741,3581599
140.372,125.557,0.740741,3581600
140.409,95.9649,2.22222,3581578
140.602,125.787,0.740741,3581601
141.12,96.6758,2.22222,3581579
141.131,96.6867,2.22222,3581580
142.312,97.8671,2.22222,3581582
143.473,128.658,0.740741,3581603
144.142,99.6976,2.22222,3581583
144.938,115.309,1.48148,3581592
149.812,105.368,2.22222,3581588
150.828,136.013,0.740741,3581604
151.997,107.553,2.22222,3581590
152.009,137.194,0.740741,3581605
152.053,137.239,0.740741,3581606
156.599,141.784,0.740741,3581609
156.999,142.184,0.740741,3581610
157.972,113.528,2.22222,3581591
159.232,144.417,0.740741,3581611
159.495,144.68,0.740741,3581612
160.107,115.663,2.22222,3581593
163.436,148.622,0.740741,3581614
164.642,149.827,0.740741,3581615
165.104,150.29,0.740741,3581617
166.972,152.157,0.740741,3581619
171.492,156.677,0.740741,3581621
171.818,157.003,0.740741,3581622
172.101,127.656,2.22222,3581602
175.939,161.125,0.740741,3581623
179.26,164.445,0.740741,3581624
180.524,165.71,0.740741,3581625
181.684,166.869,0.740741,3581626
182.183,137.739,2.22222,3581607
182.615,138.17,2.22222,3581608
184.045,169.23,0.740741,3581627
185.263,170.448,0.740741,3581628
187.475,172.66,0.740741,3581629
190.805,175.99,0.740741,3581630
192.164,177.349,0.740741,3581631
192.362,147.917,2.22222,3581613
194.309,149.864,2.22222,3581616
195.037,180.222,0.740741,3581632
196.016,151.571,2.22222,3581618
197.681,182.866,0.740741,3581633
199.388,154.944,2.22222,3581620
199.601,184.786,0.740741,3581634
205.472,190.657,0.740741,3581635
206.784,191.969,0.740741,3581636
208.424,193.609,0.740741,3581637
210.311,195.496,0.740741,3581638
210.646,195.831,0.740741,3581639
210.834,196.019,0.740741,3581640
211.485,196.67,0.740741,3581641
212.881,198.066,0.740741,3581642
213.86,199.046,0.740741,3581643
220.285,205.47,0.740741,3581644
224.994,210.179,0.740741,3581645
226.688,211.874,0.740741,3581646
227.222,212.407,0.740741,3581647
231.567,216.753,0.740741,3581649
232.033,217.218,0.740741,3581650
232.381,217.566,0.740741,3581651
232.392,217.577,0.740741,3581652
239.84,225.025,0.740741,3581654
241.35,226.535,0.740741,3581656
242.066,227.251,0.740741,3581657
243.191,228.376,0.740741,3581659
243.812,228.997,0.740741,3581662
243.938,229.123,0.740741,3581663
247.359,217.729,1.48148,3581653
249.47,234.655,0.740741,3581666
249.84,235.026,0.740741,3581667
252.134,237.319,0.740741,3581669
252.55,237.736,0.740741,3581670
255.175,240.36,0.740741,3581672
256.881,241.867,0.740741,3581674
257.244,212.799,2.22222,3581648
258.115,228.485,1.48148,3581660
258.316,243.501,0.740741,3581675
258.455,228.825,1.48148,3581661
258.627,243.77,0.740741,3581676
260.387,245.572,0.740741,3581677
264.285,246.834,0.740741,3581679
264.655,247.111,0.740741,3581680
266.949,247.926,0.740741,3581681
270.978,226.534,2.22222,3581655
270.98,241.028,1.48148,3581673
271.696,253.223,0.740741,3581684
271.696,227.251,2.22222,3581658
272.059,253.788,0.740741,3581685
272.929,255.213,0.740741,3581686
273.13,255.316,0.740741,3581687
273.932,259.117,0.740741,3581688
275.952,231.507,2.22222,3581664
276.029,261.215,0.740741,3581690
277.096,232.651,2.22222,3581665
279.644,264.829,0.740741,3581691
281.214,236.77,2.22222,3581668
281.764,265.258,0.740741,3581693
283.35,238.905,2.22222,3581671
285.793,266.708,0.740741,3581694
285.794,266.754,0.740741,3581695
288.482,273.668,0.740741,3581696
288.948,274.133,0.740741,3581698
288.998,259.369,1.48148,3581689
291.803,246.376,2.22222,3581678
292.334,277.519,0.740741,3581699
295.542,280.727,0.740741,3581702
296.995,249.179,2.22222,3581682
299.62,249.763,2.22222,3581683
300.103,285.288,0.740741,3581703
300.383,285.568,0.740741,3581704
302.382,287.567,0.740741,3581705
307.165,292.35,0.740741,3581706
307.595,292.78,0.740741,3581707
308.651,293.836,0.740741,3581708
309.148,294.333,0.740741,3581709
309.684,265.24,2.22222,3581692
309.934,295.12,0.740741,3581710
312.245,297.43,0.740741,3581712
312.889,298.074,0.740741,3581713
312.98,298.165,0.740741,3581714
313.802,298.987,0.740741,3581715
316.2,301.385,0.740741,3581716
318.548,274.104,2.22222,3581697
318.785,303.97,0.740741,3581717
319.909,305.094,0.740741,3581718
323.356,278.911,2.22222,3581700
324.042,309.228,0.740741,3581720
324.958,280.514,2.22222,3581701
327.779,312.964,0.740741,3581722
329.468,314.653,0.740741,3581723
330.824,316.01,0.740741,3581724
332.49,317.675,0.740741,3581725
332.566,317.752,0.740741,3581726
333.695,318.88,0.740741,3581727
340.204,325.389,0.740741,3581730
340.488,296.043,2.22222,3581711
342.497,327.682,0.740741,3581731
342.974,328.159,0.740741,3581732
343.121,328.306,0.740741,3581733
344.718,329.903,0.740741,3581734
346.825,332.01,0.740741,3581735
347.204,332.389,0.740741,3581736
348.707,333.892,0.740741,3581737
349.347,334.532,0.740741,3581738
350.035,305.591,2.22222,3581719
350.149,335.334,0.740741,3581739
353.698,309.254,2.22222,3581721
354.647,339.832,0.740741,3581741
358.616,343.801,0.740741,3581742
360.949,346.134,0.740741,3581745
360.985,346.17,0.740741,3581746
363.72,319.275,2.22222,3581728
365.069,350.255,0.740741,3581748
368.266,353.452,0.740741,3581750
368.881,324.437,2.22222,3581729
370.638,355.823,0.740741,3581751
370.651,355.836,0.740741,3581752
373.885,359.07,0.740741,3581753
376.547,361.732,0.740741,3581754
380.123,365.309,0.740741,3581755
380.477,350.847,1.48148,3581749
380.503,365.688,0.740741,3581756
381.256,366.441,0.740741,3581757
381.288,366.473,0.740741,3581758
382.723,367.908,0.740741,3581759
382.913,338.468,2.22222,3581740
387.52,372.706,0.740741,3581760
388.166,373.351,0.740741,3581761
389.434,344.989,2.22222,3581743
390.134,345.689,2.22222,3581744
392.247,347.803,2.22222,3581747
393.481,378.666,0.740741,3581762
393.612,378.797,0.740741,3581763
398.947,384.132,0.740741,3581764
402.263,387.448,0.740741,3581766
402.786,387.971,0.740741,3581767
405.783,390.968,0.740741,3581768
407.535,392.72,0.740741,3581769
411.42,396.605,0.740741,3581771
411.798,396.983,0.740741,3581772
412.192,397.377,0.740741,3581773
413.253,398.438,0.740741,3581774
416.513,401.699,0.740741,3581777
420.613,405.798,0.740741,3581778
420.962,406.147,0.740741,3581779
428.054,413.239,0.740741,3581781
428.882,384.438,2.22222,3581765
429.122,414.308,0.740741,3581782
430.26,415.445,0.740741,3581783
430.944,401.315,1.48148,3581776
431.903,417.088,0.740741,3581785
434.778,419.963,0.740741,3581787
437.146,422.331,0.740741,3581789
437.953,393.508,2.22222,3581770
438.511,423.696,0.740741,3581790
440.467,425.652,0.740741,3581791
440.484,425.669,0.740741,3581792
440.852,426.037,0.740741,3581793
441.113,426.299,0.740741,3581795
443.466,428.652,0.740741,3581796
445.507,401.063,2.22222,3581775
447.246,432.431,0.740741,3581797
448.156,418.526,1.48148,3581786
448.383,433.568,0.740741,3581799
450.532,435.718,0.740741,3581800
450.804,435.99,0.740741,3581801
451.926,437.111,0.740741,3581802
452.316,437.501,0.740741,3581803
452.885,438.07,0.740741,3581804
453.326,438.2,0.740741,3581805
454.127,409.683,2.22222,3581780
455.281,438.738,0.740741,3581806
455.553,440.738,0.740741,3581807
455.769,440.954,0.740741,3581808
455.981,441.166,0.740741,3581809
458.281,442.009,0.740741,3581810
460.517,416.072,2.22222,3581784
462.061,445.846,0.740741,3581812
463.198,446.891,0.740741,3581814
465.347,447.548,0.740741,3581815
465.887,421.442,2.22222,3581788
466.402,451.588,0.740741,3581816
467.81,452.996,0.740741,3581817
468.972,454.157,0.740741,3581818
470.727,426.282,2.22222,3581794
472.162,457.347,0.740741,3581819
475.429,460.614,0.740741,3581820
476.001,461.187,0.740741,3581821
476.392,461.578,0.740741,3581822
477.651,462.836,0.740741,3581823
477.786,446.227,1.48148,3581813
477.971,433.527,2.22222,3581798
481.694,466.88,0.740741,3581826
482.712,467.897,0.740741,3581827
483.499,468.684,0.740741,3581828
484.196,469.381,0.740741,3581829
484.558,469.743,0.740741,3581830
487.623,472.808,0.740741,3581831
487.63,472.815,0.740741,3581832
488.02,473.205,0.740741,3581833
489.749,474.934,0.740741,3581834
490.017,475.202,0.740741,3581835
490.125,445.681,2.22222,3581811
491.538,476.723,0.740741,3581836
492.349,477.535,0.740741,3581837
497.998,483.184,0.740741,3581839
501.237,486.422,0.740741,3581842
506.537,491.722,0.740741,3581843
506.554,491.739,0.740741,3581844
507.887,493.072,0.740741,3581845
509.239,464.795,2.22222,3581824
509.458,465.013,2.22222,3581825
511.485,496.67,0.740741,3581846
511.846,497.032,0.740741,3581847
512.493,497.678,0.740741,3581848
513.664,498.849,0.740741,3581849
514.23,499.416,0.740741,3581850
517.274,502.46,0.740741,3581851
522.506,507.691,0.740741,3581855
523.116,508.302,0.740741,3581856
524.315,479.871,2.22222,3581838
524.475,509.66,0.740741,3581857
525.762,510.947,0.740741,3581859
526.366,511.551,0.740741,3581860
527.792,483.348,2.22222,3581840
528.84,514.025,0.740741,3581861
529.656,485.212,2.22222,3581841
531.802,516.987,0.740741,3581862
532.934,518.119,0.740741,3581864
533.205,518.39,0.740741,3581865
535.39,520.575,0.740741,3581866
536.548,506.918,1.48148,3581854
536.693,521.878,0.740741,3581867
536.937,522.122,0.740741,3581868
538.403,523.588,0.740741,3581869
547.612,517.983,1.48148,3581863
549.292,504.847,2.22222,3581852
549.57,534.755,0.740741,3581872
551.208,506.764,2.22222,3581853
551.635,536.82,0.740741,3581873
554.726,525.096,1.48148,3581870
555.251,510.806,2.22222,3581858
555.617,525.987,1.48148,3581871
556.814,541.999,0.740741,3581875
566.807,551.992,0.740741,3581878
568.552,553.737,0.740741,3581880
569.063,554.249,0.740741,3581881
570.267,555.452,0.740741,3581883
570.852,556.037,0.740741,3581884
571.01,556.195,0.740741,3581885
573.559,558.744,0.740741,3581886
575.391,560.576,0.740741,3581888
576.543,561.729,0.740741,3581889
577.794,562.979,0.740741,3581890
578.897,564.083,0.740741,3581891
580.957,566.142,0.740741,3581892
581.297,566.482,0.740741,3581893
581.483,551.853,1.48148,3581877
581.728,566.913,0.740741,3581894
581.908,567.093,0.740741,3581895
583.813,539.369,2.22222,3581874
583.97,569.155,0.740741,3581897
588.788,559.159,1.48148,3581887
589.98,575.165,0.740741,3581898
591.296,576.481,0.740741,3581899
593.567,578.752,0.740741,3581900
593.776,549.331,2.22222,3581876
594.757,579.942,0.740741,3581901
595.017,580.202,0.740741,3581902
596.777,552.332,2.22222,3581879
597.329,582.514,0.740741,3581904
598.44,583.625,0.740741,3581905
599.429,554.984,2.22222,3581882
601.618,586.804,0.740741,3581906
603.837,589.022,0.740741,3581908
603.973,589.158,0.740741,3581909
606.116,591.301,0.740741,3581910
609.276,594.461,0.740741,3581912
610.784,595.969,0.740741,3581913
612.4,597.585,0.740741,3581915
612.414,597.599,0.740741,3581916
612.969,598.155,0.740741,3581917
613.462,569.017,2.22222,3581896
615.957,601.142,0.740741,3581918
619.583,604.768,0.740741,3581920
624.816,580.371,2.22222,3581903
628.362,613.547,0.740741,3581922
630.816,616.001,0.740741,3581923
631.503,587.058,2.22222,3581907
633.994,619.179,0.740741,3581925
634.557,619.742,0.740741,3581926
637.983,623.169,0.740741,3581928
638.492,594.048,2.22222,3581911
639.438,624.623,0.740741,3581929
639.99,610.361,1.48148,3581921
641.119,596.675,2.22222,3581914
646.97,602.526,2.22222,3581919
653.314,638.499,0.740741,3581935
655.381,640.566,0.740741,3581936
656.066,626.437,1.48148,3581930
656.627,641.812,0.740741,3581937
656.726,641.911,0.740741,3581938
657.617,642.802,0.740741,3581939
661.286,646.471,0.740741,3581940
662.845,618.401,2.22222,3581924
664.226,649.411,0.740741,3581941
666.535,622.09,2.22222,3581927
667.038,652.223,0.740741,3581944
668.72,653.905,0.740741,3581946
672.276,657.462,0.740741,3581949
672.289,657.474,0.740741,3581950
672.497,657.682,0.740741,3581951
675.251,630.807,2.22222,3581931
676.553,632.109,2.22222,3581932
677.548,633.103,2.22222,3581933
678.236,663.421,0.740741,3581953
678.577,663.762,0.740741,3581954
678.684,634.24,2.22222,3581934
679.174,664.359,0.740741,3581955
679.723,650.093,1.48148,3581942
680.682,665.867,0.740741,3581956
683.287,668.472,0.740741,3581958
683.534,668.613,0.740741,3581959
687.091,670.062,0.740741,3581960
687.104,670.948,0.740741,3581961
687.467,672.652,0.740741,3581962
690.066,672.76,0.740741,3581963
691.368,675.146,0.740741,3581964
692.362,676.187,0.740741,3581965
693.952,679.137,0.740741,3581966
695.42,650.976,2.22222,3581943
696.216,681.401,0.740741,3581967
698.052,653.608,2.22222,3581945
698.493,654.049,2.22222,3581947
699.013,654.568,2.22222,3581948
700.237,685.422,0.740741,3581968
703.525,659.08,2.22222,3581952
708.825,694.01,0.740741,3581970
712.69,668.246,2.22222,3581957
714.209,699.394,0.740741,3581971
714.459,699.644,0.740741,3581972
714.482,699.668,0.740741,3581973
714.901,700.087,0.740741,3581974
715.674,700.859,0.740741,3581975
718.771,703.956,0.740741,3581977
718.839,704.024,0.740741,3581978
723.266,708.451,0.740741,3581979
723.446,708.631,0.740741,3581980
723.767,708.953,0.740741,3581981
724.911,710.096,0.740741,3581982
725.219,710.404,0.740741,3581983
725.85,711.035,0.740741,3581984
726.108,711.293,0.740741,3581985
728.379,713.564,0.740741,3581986
733.027,718.213,0.740741,3581988
733.617,689.173,2.22222,3581969
734.647,719.832,0.740741,3581989
737.807,722.992,0.740741,3581990
738.678,723.863,0.740741,3581991
738.873,724.058,0.740741,3581992
738.963,724.148,0.740741,3581993
740.11,725.295,0.740741,3581994
745.608,701.163,2.22222,3581976
751.529,736.714,0.740741,3581996
754.824,740.009,0.740741,3581997
757.027,742.212,0.740741,3581998
758.628,714.184,2.22222,3581987
759.701,744.886,0.740741,3582000
760.758,745.944,0.740741,3582001
765.61,750.795,0.740741,3582002
766.689,751.874,0.740741,3582003
766.756,751.942,0.740741,3582004
771.487,756.672,0.740741,3582006
772.601,757.787,0.740741,3582007
772.766,757.951,0.740741,3582008
773.414,743.784,1.48148,3581999
774.472,730.028,2.22222,3581995
775.98,761.165,0.740741,3582010
778.99,764.175,0.740741,3582011
781.436,766.621,0.740741,3582013
783.93,754.3,1.48148,3582005
784.585,769.77,0.740741,3582014
788.67,759.04,1.48148,3582009
789.573,774.758,0.740741,3582016
791.918,777.103,0.740741,3582017
794.627,779.813,0.740741,3582019
795.093,780.278,0.740741,3582020
797.366,782.551,0.740741,3582021
798.112,783.297,0.740741,3582022
799.066,784.251,0.740741,3582024
799.682,784.867,0.740741,3582025
800.208,785.393,0.740741,3582026
800.623,785.808,0.740741,3582027
800.623,785.808,0.740741,3582028
802.839,773.209,1.48148,3582015
803.508,788.693,0.740741,3582029
803.935,789.12,0.740741,3582030
805.651,790.836,0.740741,3582031
807.178,792.363,0.740741,3582032
809.031,764.586,2.22222,3582012
811.302,796.487,0.740741,3582034
812.778,797.964,0.740741,3582035
813.064,798.249,0.740741,3582036
813.377,798.563,0.740741,3582037
814.701,799.886,0.740741,3582038
815.866,801.051,0.740741,3582039
817.994,803.18,0.740741,3582040
818.631,803.817,0.740741,3582041
820.821,806.006,0.740741,3582042
821.122,806.307,0.740741,3582043
821.415,806.6,0.740741,3582044
821.642,806.827,0.740741,3582045
821.707,806.893,0.740741,3582046
822.116,807.301,0.740741,3582047
823.888,779.444,2.22222,3582018
823.925,809.11,0.740741,3582048
825.883,811.068,0.740741,3582049
828.321,783.877,2.22222,3582023
829.614,814.8,0.740741,3582052
831.017,816.203,0.740741,3582053
831.168,816.353,0.740741,3582054
832.75,817.936,0.740741,3582055
833.733,818.918,0.740741,3582056
834.125,819.31,0.740741,3582057
837.809,822.994,0.740741,3582058
838.108,823.293,0.740741,3582059
840.007,795.563,2.22222,3582033
842.194,827.379,0.740741,3582061
845.219,830.404,0.740741,3582062
848.48,833.665,0.740741,3582063
849.326,834.511,0.740741,3582065
849.455,834.64,0.740741,3582066
849.818,835.004,0.740741,3582067
852.931,838.116,0.740741,3582068
853.053,838.238,0.740741,3582069
853.669,838.854,0.740741,3582070
853.858,839.043,0.740741,3582071
855.004,840.189,0.740741,3582073
857.801,813.356,2.22222,3582050
858.809,814.364,2.22222,3582051
859.972,845.157,0.740741,3582075
863.341,848.526,0.740741,3582076
863.689,834.059,1.48148,3582064
865.59,850.775,0.740741,3582077
867.056,852.241,0.740741,3582079
867.822,853.007,0.740741,3582080
869.584,825.139,2.22222,3582060
870.711,855.896,0.740741,3582081
872.142,857.327,0.740741,3582082
872.225,857.41,0.740741,3582083
872.389,857.574,0.740741,3582084
872.467,842.837,1.48148,3582074
874.465,859.65,0.740741,3582085
875.096,860.281,0.740741,3582086
875.599,860.784,0.740741,3582087
879.651,864.836,0.740741,3582088
882.373,867.559,0.740741,3582089
883.408,868.593,0.740741,3582091
884.255,839.81,2.22222,3582072
888.808,873.994,0.740741,3582092
889.845,875.03,0.740741,3582093
893.685,878.87,0.740741,3582095
894.011,879.196,0.740741,3582096
895.819,881.004,0.740741,3582098
895.867,851.423,2.22222,3582078
896.352,881.537,0.740741,3582099
899.418,884.604,0.740741,3582100
900.195,885.38,0.740741,3582101
901.725,886.91,0.740741,3582102
903.666,888.851,0.740741,3582103
906.672,891.857,0.740741,3582104
907.33,892.516,0.740741,3582105
910.629,895.814,0.740741,3582107
910.987,896.173,0.740741,3582108
911.687,896.872,0.740741,3582109
912.019,867.575,2.22222,3582090
912.316,897.501,0.740741,3582110
917.26,902.445,0.740741,3582112
918.811,903.996,0.740741,3582113
921.333,876.889,2.22222,3582094
924.664,909.849,0.740741,3582116
924.694,895.064,1.48148,3582106
924.994,880.55,2.22222,3582097
929.006,914.192,0.740741,3582118
929.94,915.125,0.740741,3582120
931.436,916.621,0.740741,3582121
932.586,917.771,0.740741,3582123
932.593,917.778,0.740741,3582124
933.961,919.146,0.740741,3582125
935.883,921.068,0.740741,3582126
942.444,897.999,2.22222,3582111
942.818,928.003,0.740741,3582128
943.398,928.583,0.740741,3582129
943.471,928.656,0.740741,3582130
943.961,929.146,0.740741,3582131
945.308,930.493,0.740741,3582132
947.462,932.647,0.740741,3582133
948.426,933.611,0.740741,3582134
948.59,904.146,2.22222,3582114
953.671,938.856,0.740741,3582135
953.986,909.542,2.22222,3582115
954.401,909.957,2.22222,3582117
956.829,942.015,0.740741,3582136
957.896,943.081,0.740741,3582137
959.114,914.669,2.22222,3582119
961.551,917.107,2.22222,3582122
966.679,951.864,0.740741,3582139
969.53,954.715,0.740741,3582141
971.743,956.928,0.740741,3582142
972.367,927.923,2.22222,3582127
973.607,943.977,1.48148,3582138
974.011,959.196,0.740741,3582144
977.776,962.961,0.740741,3582145
982.836,968.021,0.740741,3582148
982.935,953.305,1.48148,3582140
984.834,970.019,0.740741,3582149
985.658,970.843,0.740741,3582150
986.085,971.27,0.740741,3582151
988.348,973.533,0.740741,3582152
988.382,973.567,0.740741,3582153
992.166,977.351,0.740741,3582154
993.066,978.252,0.740741,3582155
994.218,979.403,0.740741,3582156
994.791,979.976,0.740741,3582157
996.819,982.004,0.740741,3582158
997.131,982.316,0.740741,3582159
997.536,982.721,0.740741,3582160
999.725,984.91,0.740741,3582162
1000.49,985.672,0.740741,3582163
1002.43,987.615,0.740741,3582164
1002.9,958.456,2.22222,3582143
1002.96,988.147,0.740741,3582165
1004.92,990.11,0.740741,3582166
1007.45,963.005,2.22222,3582146
1007.65,963.21,2.22222,3582147
1007.94,993.124,0.740741,3582167
