FinishTime,ArrivalTime,ServiceTime,ID
2.90608,0.68386,0.740741,4044485
3.78924,1.56702,0.740741,4044486
4.63482,2.4126,0.740741,4044487
6.01146,3.61321,0.740741,4044489
9.57275,2.61906,2.22222,4044488
10.0779,7.85566,0.740741,4044490
11.795,9.52718,0.740741,4044492
12.3001,10.0668,0.740741,4044493
14.7168,12.4946,0.740741,4044495
15.6642,8.9975,2.22222,4044491
16.2394,11.3607,1.48148,4044494
16.939,12.7096,0.740741,4044496
17.9734,15.7512,0.740741,4044497
21.7956,19.5734,0.740741,4044498
25.1792,22.957,0.740741,4044499
28.0136,25.7914,0.740741,4044501
29.4507,27.2284,0.740741,4044502
30.0087,23.3421,2.22222,4044500
30.2982,28.076,0.740741,4044503
33.3126,31.0903,0.740741,4044504
33.9122,31.69,0.740741,4044505
38.2941,36.0718,0.740741,4044507
40.7113,34.0447,2.22222,4044506
43.41,36.7434,2.22222,4044508
44.9607,37.9442,2.22222,4044509
45.1558,38.8001,1.48148,4044510
47.1829,40.7496,0.740741,4044512
47.378,43.0871,0.740741,4044513
49.6002,44.2144,0.740741,4044515
50.0767,39.5193,2.22222,4044511
52.2989,48.3321,0.740741,4044517
53.8496,43.2742,2.22222,4044514
56.0718,48.7704,0.740741,4044519
56.2669,47.4045,2.22222,4044516
58.2941,50.0752,0.740741,4044520
58.4891,50.3969,0.740741,4044521
58.9656,48.6676,2.22222,4044518
60.5163,51.8946,0.740741,4044522
60.7113,52.2542,0.740741,4044523
61.1878,53.1921,0.740741,4044524
62.7385,53.7584,0.740741,4044525
62.9336,55.9114,0.740741,4044526
63.41,56.0141,0.740741,4044527
65.1558,59.8311,0.740741,4044529
65.6323,60.4368,0.740741,4044530
67.1829,58.4883,1.48148,4044528
67.378,61.2215,0.740741,4044531
69.6002,64.6136,0.740741,4044534
70.0767,62.0111,1.48148,4044532
71.8224,64.7156,0.740741,4044535
73.8496,64.3426,2.22222,4044533
74.0447,70.2745,0.740741,4044537
76.0718,70.7324,0.740741,4044538
76.2669,72.0824,0.740741,4044539
76.7434,66.1801,2.22222,4044536
78.2941,72.9402,0.740741,4044540
78.4891,73.9932,0.740741,4044541
78.9656,74.5642,0.740741,4044542
80.5163,75.325,0.740741,4044543
80.7113,77.0162,0.740741,4044544
82.4339,80.2116,0.740741,4044545
82.8394,80.6172,0.740741,4044546
84.6561,81.9418,0.740741,4044548
88.0082,85.7859,0.740741,4044549
88.5015,81.8348,2.22222,4044547
89.7151,87.4928,0.740741,4044550
90.7237,88.247,0.740741,4044552
92.4676,88.0232,1.48148,4044551
92.9459,89.4955,0.740741,4044554
95.1681,92.1514,0.740741,4044556
96.3817,88.9488,2.22222,4044553
97.3904,94.3408,0.740741,4044557
99.1343,89.963,2.22222,4044555
104.04,97.3734,2.22222,4044558
104.078,101.856,0.740741,4044560
106.256,99.5894,2.22222,4044559
106.262,101.931,0.740741,4044561
106.301,101.946,0.740741,4044562
108.478,105.832,0.740741,4044563
108.484,106.172,0.740741,4044564
111.305,106.861,1.48148,4044565
111.426,109.204,0.740741,4044566
111.622,109.4,0.740741,4044567
113.968,111.746,0.740741,4044568
114.583,112.361,0.740741,4044569
114.866,112.644,0.740741,4044570
116.839,114.617,0.740741,4044572
117.376,115.154,0.740741,4044573
119.061,116.343,0.740741,4044574
119.982,117.76,0.740741,4044575
120.951,114.284,2.22222,4044571
122.205,118.563,0.740741,4044577
123.173,118.908,0.740741,4044578
125.395,122.608,0.740741,4044580
125.728,118.384,2.22222,4044576
127.617,123.689,0.740741,4044581
127.95,125.389,0.740741,4044582
128.871,119.286,2.22222,4044579
129.84,125.826,0.740741,4044583
130.173,125.873,0.740741,4044584
131.093,127.701,0.740741,4044585
132.067,129.844,0.740741,4044586
132.441,130.219,0.740741,4044587
134.193,131.971,0.740741,4044588
134.304,132.082,0.740741,4044589
136.415,133.017,0.740741,4044591
137.302,135.08,0.740741,4044592
138.637,135.215,0.740741,4044593
139.462,132.795,2.22222,4044590
139.525,136.357,0.740741,4044594
140.86,137.783,0.740741,4044595
143.659,141.436,0.740741,4044596
143.985,141.762,0.740741,4044597
144.567,142.345,0.740741,4044598
145.881,143.262,0.740741,4044599
147.577,145.355,0.740741,4044601
150.693,144.026,2.22222,4044600
152.547,145.455,2.22222,4044602
152.915,149.551,0.740741,4044604
154.243,146.105,2.22222,4044603
154.77,152.088,0.740741,4044605
157.359,152.724,1.48148,4044606
159.581,155.615,0.740741,4044609
160.91,153.047,2.22222,4044607
161.436,154.742,2.22222,4044608
161.804,156.524,0.740741,4044610
163.132,156.758,0.740741,4044611
163.659,159.154,0.740741,4044612
164.026,159.292,0.740741,4044613
165.355,160.069,0.740741,4044614
