FinishTime,ArrivalTime,ServiceTime,ID
15.2998,0.484994,0.740741,4292805
17.5706,2.75578,0.740741,4292806
21.8781,7.06328,0.740741,4292808
24.1046,9.28975,0.740741,4292809
24.8156,10.0008,0.740741,4292810
30.1069,15.2921,0.740741,4292811
31.0155,16.2006,0.740741,4292813
31.0179,16.2031,0.740741,4292814
31.8855,17.0707,0.740741,4292815
33.543,18.7282,0.740741,4292816
33.5828,18.768,0.740741,4292817
34.251,19.4362,0.740741,4292818
34.694,19.8792,0.740741,4292819
34.7956,19.9808,0.740741,4292820
39.0042,24.1894,0.740741,4292823
40.0161,25.2012,0.740741,4292825
40.191,25.3762,0.740741,4292826
41.5445,26.7297,0.740741,4292827
45.522,30.7072,0.740741,4292828
46.2232,31.4084,0.740741,4292829
46.4968,31.682,0.740741,4292830
47.2604,32.4456,0.740741,4292831
48.9658,4.52138,2.22222,4292807
49.8911,20.2614,1.48148,4292821
52.0598,37.245,0.740741,4292832
55.5626,40.7478,0.740741,4292833
56.423,41.6081,0.740741,4292834
58.2723,43.4575,0.740741,4292835
60.3539,15.9095,2.22222,4292812
62.8862,48.0714,0.740741,4292836
66.3165,21.8721,2.22222,4292822
66.591,51.7762,0.740741,4292838
67.0362,52.2214,0.740741,4292839
67.4386,52.6238,0.740741,4292840
68.9517,24.5072,2.22222,4292824
72.124,57.3092,0.740741,4292843
72.247,57.4322,0.740741,4292844
72.4224,57.6076,0.740741,4292845
73.363,58.5482,0.740741,4292846
75.125,60.3102,0.740741,4292847
77.2666,62.4518,0.740741,4292848
78.0803,63.2655,0.740741,4292850
80.4028,65.588,0.740741,4292851
81.4423,66.6275,0.740741,4292852
82.3789,67.5641,0.740741,4292853
82.7864,67.9716,0.740741,4292855
83.0708,68.256,0.740741,4292856
84.316,69.5012,0.740741,4292858
86.9388,71.0343,0.740741,4292860
87.0619,71.1136,0.740741,4292861
87.2372,71.9041,0.740741,4292862
88.1778,73.2435,0.740741,4292863
89.9399,73.2966,0.740741,4292864
93.6274,49.183,2.22222,4292837
94.0932,79.2784,0.740741,4292866
96.9016,82.0868,0.740741,4292867
97.8391,83.0242,0.740741,4292868
98.6697,83.8549,0.740741,4292869
98.7843,54.3399,2.22222,4292841
98.8441,69.2145,1.48148,4292857
101.022,56.5776,2.22222,4292842
102.013,87.198,0.740741,4292870
106.113,91.2979,0.740741,4292871
106.433,91.618,0.740741,4292872
107.27,92.4552,0.740741,4292873
107.665,63.2208,2.22222,4292849
109.429,94.6138,0.740741,4292874
112.329,97.5138,0.740741,4292875
112.358,67.9134,2.22222,4292854
