FinishTime,ArrivalTime,ServiceTime,ID
3.05556,0.833333,0.740741,42041948
5.07258,2.85036,0.740741,42041949
5.19454,2.97232,0.740741,42041950
5.71997,3.49775,0.740741,42041951
7.2948,4.65837,0.740741,42041952
8.2222,5.99998,0.740741,42041953
9.15221,6.92999,0.740741,42041954
10.9243,8.70212,0.740741,42041955
11.7544,9.53223,0.740741,42041956
11.8923,9.67011,0.740741,42041957
13.1466,10.1565,0.740741,42041958
14.1146,11.3281,0.740741,42041960
15.3688,12.6181,0.740741,42041961
16.1989,11.2512,1.48148,42041959
17.591,15.3677,0.740741,42041963
20.7812,13.2565,2.22222,42041962
21.3676,19.1454,0.740741,42041965
23.0034,19.8761,0.740741,42041966
25.0629,18.3962,2.22222,42041964
25.2257,20.9675,0.740741,42041968
27.2851,21.021,0.740741,42041969
27.4479,22.062,0.740741,42041970
28.0343,20.0858,2.22222,42041967
29.5073,22.4451,0.740741,42041971
30.2565,22.873,0.740741,42041973
31.8923,22.8181,1.48148,42041972
32.4787,24.3609,0.740741,42041975
34.1146,25.3957,0.740741,42041976
34.7009,27.3438,0.740741,42041977
36.174,23.946,2.22222,42041974
36.3368,27.4213,0.740741,42041978
36.9232,28.3865,0.740741,42041979
38.3962,28.7794,0.740741,42041980
38.559,29.264,0.740741,42041981
39.1454,29.5586,0.740741,42041982
40.6184,29.8946,0.740741,42041983
41.3676,32.358,0.740741,42041985
42.8406,34.2436,0.740741,42041986
43.0034,32.3348,1.48148,42041984
43.5898,36.035,0.740741,42041987
45.0629,37.3861,0.740741,42041988
45.2257,38.3331,0.740741,42041989
45.8121,39.6924,0.740741,42041990
47.2851,41.5641,0.740741,42041991
47.4479,41.6488,0.740741,42041992
49.5073,43.8314,0.740741,42041994
49.6701,44.0964,0.740741,42041995
51.7295,44.1647,0.740741,42041996
52.4787,41.8139,2.22222,42041993
56.174,48.2758,1.48148,42041998
56.3368,47.8618,2.22222,42041997
58.3962,48.5271,0.740741,42042000
59.1454,48.3001,2.22222,42041999
60.6184,53.3843,0.740741,42042002
62.8406,55.2814,0.740741,42042004
63.0034,51.0533,2.22222,42042001
65.0629,56.6694,0.740741,42042005
65.2257,57.7514,0.740741,42042006
65.8121,53.4214,2.22222,42042003
67.2851,58.3392,0.740741,42042007
67.4479,59.4499,0.740741,42042008
68.0343,62.9156,0.740741,42042009
69.5073,63.0949,0.740741,42042010
69.6701,63.1033,0.740741,42042011
70.2565,63.3629,0.740741,42042012
71.7295,64.7036,0.740741,42042013
71.8923,64.8874,0.740741,42042014
72.4787,65.8695,0.740741,42042015
73.9518,68.4623,0.740741,42042016
74.1146,68.8662,0.740741,42042017
74.7009,69.3441,0.740741,42042018
76.174,69.4848,0.740741,42042019
78.0045,75.7822,0.740741,42042021
78.5107,76.2885,0.740741,42042022
80.2267,76.5001,0.740741,42042023
81.582,74.9153,2.22222,42042020
82.9551,76.5602,1.48148,42042024
83.8042,78.7404,0.740741,42042026
84.6711,78.5679,1.48148,42042025
86.0265,80.7285,0.740741,42042028
86.8934,81.5886,0.740741,42042029
88.2487,81.6686,0.740741,42042030
89.1156,82.5481,0.740741,42042031
89.6218,80.7275,2.22222,42042027
90.4709,82.9583,0.740741,42042032
91.3378,83.9668,0.740741,42042033
91.844,85.151,0.740741,42042034
92.6931,87.0037,0.740741,42042035
94.0662,88.0608,0.740741,42042037
94.9153,89.2973,0.740741,42042038
95.7822,87.4607,1.48148,42042036
96.2885,89.7834,0.740741,42042039
97.1376,89.8009,0.740741,42042040
98.0045,89.9363,0.740741,42042041
98.5107,90.8051,0.740741,42042042
99.3598,92.9232,0.740741,42042043
100.227,93.6096,0.740741,42042044
100.733,94.4614,0.740741,42042045
101.582,95.332,0.740741,42042046
102.955,97.0391,0.740741,42042048
103.804,97.9802,0.740741,42042049
106.026,102.295,0.740741,42042051
106.893,96.7555,2.22222,42042047
108.249,103.096,0.740741,42042052
109.116,106.333,0.740741,42042053
109.622,100.661,2.22222,42042050
110.471,106.496,0.740741,42042054
111.338,106.753,0.740741,42042055
112.693,106.834,0.740741,42042057
113.56,108.94,0.740741,42042058
114.915,109.511,0.740741,42042059
115.782,111.965,0.740741,42042060
116.288,106.819,2.22222,42042056
117.138,112.984,0.740741,42042061
118.004,113.079,0.740741,42042062
118.522,116.3,0.740741,42042063
119.36,116.628,0.740741,42042064
120.227,117.6,0.740741,42042065
125.838,123.616,0.740741,42042066
125.986,123.764,0.740741,42042067
127.122,124.9,0.740741,42042068
128.518,126.295,0.740741,42042069
130.669,128.447,0.740741,42042070
133.218,130.996,0.740741,42042071
134.386,132.164,0.740741,42042072
136.326,134.104,0.740741,42042073
138.548,136.029,0.740741,42042076
140.358,135.914,1.48148,42042075
140.77,137.396,0.740741,42042077
140.992,134.325,2.22222,42042074
142.58,138.602,0.740741,42042078
142.993,139.039,0.740741,42042079
143.214,140.381,0.740741,42042080
144.802,140.731,0.740741,42042081
145.215,140.745,0.740741,42042082
147.025,141.371,0.740741,42042084
147.437,141.401,0.740741,42042085
149.247,142.043,0.740741,42042086
149.881,140.879,2.22222,42042083
153.691,147.463,1.48148,42042088
154.104,142.256,2.22222,42042087
155.914,149.118,0.740741,42042090
156.326,149.932,0.740741,42042091
156.548,148.075,2.22222,42042089
