FinishTime,ArrivalTime,ServiceTime,ID
4.94056,2.71833,0.740741,29644844
8.67592,2.00925,2.22222,29644842
9.22697,2.5603,2.22222,29644843
10.5532,7.68047,0.740741,29644846
10.8981,8.64205,0.740741,29644847
11.4492,8.95159,0.740741,29644848
12.7754,9.81321,0.740741,29644849
14.2602,12.038,0.740741,29644850
14.9976,12.3667,0.740741,29644851
15.3426,6.10871,2.22222,29644845
16.4824,12.5543,0.740741,29644852
17.2198,13.2369,0.740741,29644853
17.5648,13.4888,0.740741,29644854
19.442,16.0022,0.740741,29644856
21.8352,19.613,0.740741,29644857
22.7569,20.5347,0.740741,29644858
23.1491,13.9675,2.22222,29644855
24.0574,20.9733,0.740741,29644859
25.206,22.9838,0.740741,29644860
26.8909,24.6686,0.740741,29644861
27.6155,25.3932,0.740741,29644862
30.1416,27.9194,0.740741,29644864
30.4271,28.2049,0.740741,29644865
32.017,29.2678,0.740741,29644866
32.3638,29.2762,0.740741,29644867
32.6493,29.8838,0.740741,29644868
34.2392,31.8398,0.740741,29644869
35.0613,32.8391,0.740741,29644870
35.377,27.5726,1.48148,29644863
35.6705,33.4482,0.740741,29644871
37.2836,34.3661,0.740741,29644872
38.002,35.7798,0.740741,29644874
39.5058,36.158,0.740741,29644875
41.728,39.4415,0.740741,29644877
42.3302,40.1079,0.740741,29644878
42.4464,35.603,2.22222,29644873
45.0605,42.8383,0.740741,29644880
45.0992,42.877,0.740741,29644881
46.1724,43.1346,0.740741,29644882
47.2827,43.7548,0.740741,29644883
47.6852,37.0321,1.48148,29644876
49.5049,46.589,0.740741,29644885
49.6458,46.6403,0.740741,29644886
50.1375,47.9152,0.740741,29644887
51.868,48.7873,0.740741,29644889
52.3597,49.0955,0.740741,29644890
53.9494,50.7218,0.740741,29644891
54.0971,51.8749,0.740741,29644892
56.5672,41.393,2.22222,29644879
57.2798,55.0576,0.740741,29644893
58.3938,45.2014,2.22222,29644884
58.7894,55.7217,0.740741,29644894
59.502,56.4956,0.740741,29644895
60.616,57.0249,0.740741,29644896
61.0116,57.2953,0.740741,29644897
61.7243,58.0342,0.740741,29644898
62.8383,59.005,0.740741,29644899
65.4561,61.6846,0.740741,29644903
67.2827,63.2748,0.740741,29644905
67.6783,63.4803,0.740741,29644906
68.3909,64.7629,0.740741,29644907
69.5049,65.4277,0.740741,29644908
70.8554,59.7187,1.48148,29644900
71.1623,48.4107,2.22222,29644888
71.4849,69.2627,0.740741,29644909
73.3845,60.93,1.48148,29644902
74.2778,72.0556,0.740741,29644910
75.2999,60.2842,2.22222,29644901
76.5,74.2347,0.740741,29644911
77.2582,62.8734,2.22222,29644904
80.6698,78.4475,0.740741,29644913
81.4173,79.1951,0.740741,29644914
81.9665,74.6242,2.22222,29644912
82.892,79.3327,0.740741,29644915
83.6395,79.9312,0.740741,29644916
84.1887,80.0953,0.740741,29644917
85.1142,81.2271,0.740741,29644918
85.8617,81.6408,0.740741,29644919
86.411,82.4777,0.740741,29644920
87.3364,84.3764,0.740741,29644921
89.5586,85.2389,0.740741,29644924
90.3062,85.2851,0.740741,29644925
90.8554,85.5241,0.740741,29644926
91.7809,86.301,0.740741,29644927
92.5284,86.5948,0.740741,29644928
93.0776,89.8243,0.740741,29644929
96.9729,84.9159,2.22222,29644922
99.1951,96.3213,0.740741,29644935
100.566,96.8308,0.740741,29644936
101.417,98.4693,0.740741,29644938
102.789,98.5096,0.740741,29644939
102.987,100.765,0.740741,29644940
104.945,85.0905,2.22222,29644923
105.011,102.299,0.740741,29644941
105.646,103.424,0.740741,29644942
107.233,104.069,0.740741,29644944
107.869,104.09,0.740741,29644945
109.389,105.475,0.740741,29644946
109.455,105.624,0.740741,29644947
111.611,106.685,0.740741,29644949
112.313,107.085,0.740741,29644951
113.834,107.861,0.740741,29644952
113.9,109.892,0.740741,29644953
114.535,110.397,0.740741,29644954
116.056,110.444,0.740741,29644955
116.757,110.933,0.740741,29644957
118.278,110.987,0.740741,29644958
118.98,111.908,0.740741,29644960
120.5,113.394,0.740741,29644961
121.202,113.528,0.740741,29644963
122.722,114.159,0.740741,29644964
124.945,120.09,0.740741,29644967
125.646,122.445,0.740741,29644969
127.167,123.015,0.740741,29644970
127.233,123.118,0.740741,29644971
127.869,123.14,0.740741,29644972
129.389,124.163,0.740741,29644973
129.455,124.758,0.740741,29644974
130.091,125.421,0.740741,29644975
131.611,126.896,0.740741,29644976
132.313,128.662,0.740741,29644978
133.834,129.775,0.740741,29644979
134.535,130.817,0.740741,29644981
136.056,131.172,0.740741,29644982
136.122,131.789,0.740741,29644983
136.757,132.218,0.740741,29644984
138.278,132.961,0.740741,29644985
138.344,134.872,0.740741,29644986
140.765,90.4939,2.22222,29644930
141.048,138.826,0.740741,29644987
141.28,139.058,0.740741,29644988
142.49,93.8996,1.48148,29644931
142.987,140.335,0.740741,29644989
143.556,141.333,0.740741,29644990
144.712,141.507,0.740741,29644991
145.874,143.652,0.740741,29644992
146.897,93.9266,2.22222,29644932
147.071,144.849,0.740741,29644993
149.477,147.255,0.740741,29644996
150.318,147.917,0.740741,29644997
152.832,150.61,0.740741,29645000
153.564,150.883,0.740741,29645001
153.922,151.505,0.740741,29645002
154.346,94.2833,1.48148,29644933
155.786,153.523,0.740741,29645003
157.211,154.989,0.740741,29645004
158.008,155.328,0.740741,29645005
158.366,95.3131,2.22222,29644934
159.433,156.095,0.740741,29645006
160.588,157.234,0.740741,29645008
162.452,158.243,0.740741,29645010
162.811,158.282,0.740741,29645011
163.877,160.235,0.740741,29645012
164.675,160.415,0.740741,29645013
165.033,160.498,0.740741,29645014
166.1,161.587,0.740741,29645015
