FinishTime,ArrivalTime,ServiceTime,ID
2.67964,0.457416,0.740741,18952854
3.48645,1.26423,0.740741,18952855
4.56905,2.34683,0.740741,18952856
4.90186,2.35414,0.740741,18952857
5.70867,2.55622,0.740741,18952858
6.79127,2.60605,0.740741,18952859
7.12408,3.05761,0.740741,18952860
9.0135,4.40372,0.740741,18952862
9.34631,4.4516,0.740741,18952863
11.2357,6.34814,0.740741,18952864
11.5685,6.66401,0.740741,18952865
12.3753,3.24586,2.22222,18952861
13.4579,9.01081,0.740741,18952866
15.5926,13.3703,0.740741,18952868
15.7547,13.5324,0.740741,18952869
17.8148,13.8643,0.740741,18952870
17.9769,13.9812,0.740741,18952871
18.2352,11.3168,2.22222,18952867
20.037,14.2523,0.740741,18952872
20.4574,17.5818,0.740741,18952874
22.2592,18.9706,0.740741,18952875
23.2582,21.036,0.740741,18952876
24.5334,22.3111,0.740741,18952877
24.6436,16.2326,2.22222,18952873
25.8938,23.6715,0.740741,18952878
26.7556,24.5085,0.740741,18952879
31.2468,29.0246,0.740741,18952882
31.8649,25.1983,2.22222,18952880
34.2919,27.6252,2.22222,18952881
35.6688,33.4466,0.740741,18952883
37.2823,35.0601,0.740741,18952885
39.5045,36.8637,0.740741,18952887
40.6971,34.0304,2.22222,18952884
41.7267,37.2182,0.740741,18952888
42.3355,35.6195,2.22222,18952886
42.9193,37.723,0.740741,18952889
43.949,39.2505,0.740741,18952890
44.5577,40.6449,0.740741,18952891
45.1415,41.6804,0.740741,18952892
46.1712,42.801,0.740741,18952893
46.7799,42.8014,0.740741,18952894
47.3637,43.1383,0.740741,18952895
49.586,45.3121,0.740741,18952898
51.8082,45.8216,0.740741,18952899
52.8378,44.3005,2.22222,18952896
53.4466,44.828,2.22222,18952897
54.0304,48.3514,0.740741,18952900
55.0601,50.3018,0.740741,18952901
55.6688,52.3645,0.740741,18952902
56.2526,52.622,0.740741,18952903
58.8783,56.6561,0.740741,18952906
62.0336,55.367,2.22222,18952904
63.1303,56.4636,2.22222,18952905
63.3867,61.1645,0.740741,18952907
66.5373,64.315,0.740741,18952908
67.3237,65.1014,0.740741,18952909
69.2458,67.0236,0.740741,18952910
71.0104,68.7882,0.740741,18952911
71.6408,69.4186,0.740741,18952912
72.28,70.0578,0.740741,18952913
73.2326,70.5254,0.740741,18952914
73.863,71.0395,0.740741,18952915
74.5023,71.8321,0.740741,18952916
75.4549,72.7372,0.740741,18952917
78.2695,76.0473,0.740741,18952919
80.0741,75.6297,1.48148,18952918
81.4259,79.2037,0.740741,18952920
83.575,81.3528,0.740741,18952921
83.9135,81.6913,0.740741,18952922
84.6199,82.3976,0.740741,18952923
85.7972,82.8425,0.740741,18952924
86.8421,83.1517,0.740741,18952926
88.0195,84.3976,0.740741,18952927
89.0643,84.862,0.740741,18952928
90.2417,85.9879,0.740741,18952929
90.5802,83.0806,2.22222,18952925
91.2865,86.3381,0.740741,18952930
92.4639,86.8625,0.740741,18952931
92.8024,86.9515,0.740741,18952932
94.6861,88.613,0.740741,18952934
95.731,87.9755,1.48148,18952933
96.9084,91.6942,0.740741,18952936
97.9532,94.3847,0.740741,18952937
99.1306,94.8051,0.740741,18952938
99.469,90.6292,2.22222,18952935
101.325,99.1025,0.740741,18952939
101.448,99.2257,0.740741,18952940
102.596,100.374,0.740741,18952941
104.142,101.92,0.740741,18952942
104.814,102.591,0.740741,18952943
105.06,102.838,0.740741,18952944
106.364,103.026,0.740741,18952945
107.036,103.304,0.740741,18952946
108.041,105.819,0.740741,18952947
108.587,106.317,0.740741,18952948
109.258,106.944,0.740741,18952949
111.793,109.571,0.740741,18952950
112.945,110.722,0.740741,18952951
114.875,112.653,0.740741,18952952
115.436,113.214,0.740741,18952953
116.29,114.068,0.740741,18952954
117.097,114.211,0.740741,18952955
119.653,117.431,0.740741,18952956
120.514,118.292,0.740741,18952957
120.662,118.44,0.740741,18952958
121.875,119.085,0.740741,18952959
124.66,122.438,0.740741,18952960
124.706,122.484,0.740741,18952961
126.942,124.72,0.740741,18952963
127.928,125.705,0.740741,18952964
129.164,125.932,0.740741,18952965
129.837,123.17,2.22222,18952962
130.15,126.972,0.740741,18952966
133.787,131.565,0.740741,18952967
134.1,131.878,0.740741,18952968
136.204,133.982,0.740741,18952970
136.509,134.287,0.740741,18952971
138.427,134.342,0.740741,18952972
138.731,135.899,0.740741,18952973
140.582,133.916,2.22222,18952969
140.649,136.61,0.740741,18952974
140.954,137.958,0.740741,18952975
143.176,139.75,0.740741,18952978
145.093,138.285,1.48148,18952977
145.398,139.873,0.740741,18952979
147.249,138.074,2.22222,18952976
147.315,141.945,0.740741,18952980
147.62,145.087,0.740741,18952981
150.014,147.792,0.740741,18952982
153.299,151.077,0.740741,18952983
153.782,151.56,0.740741,18952984
157.055,154.833,0.740741,18952986
157.828,155.606,0.740741,18952987
159.814,157.592,0.740741,18952988
160.861,154.194,2.22222,18952985
162.454,160.232,0.740741,18952989
162.527,160.305,0.740741,18952990
163.736,161.514,0.740741,18952991
164.677,161.767,0.740741,18952992
164.749,161.836,0.740741,18952993
165.958,162.07,0.740741,18952994
166.899,162.296,0.740741,18952995
166.971,163.576,0.740741,18952996
169.121,165.832,0.740741,18952998
169.194,165.914,0.740741,18952999
172.625,164.087,2.22222,18952997
174.847,171.073,0.740741,18953002
175.788,168.464,2.22222,18953000
176.156,169.489,2.22222,18953001
177.882,175.66,0.740741,18953003
178.01,175.686,0.740741,18953004
178.378,175.815,0.740741,18953005
180.105,177.277,0.740741,18953006
181.776,179.554,0.740741,18953007
182.273,180.05,0.740741,18953008
183.869,181.647,0.740741,18953009
184.46,182.237,0.740741,18953010
186.568,184.345,0.740741,18953012
187.877,185.655,0.740741,18953013
190.1,186.651,0.740741,18953015
190.701,184.034,2.22222,18953011
191.012,186.3,1.48148,18953014
192.322,186.972,0.740741,18953016
192.923,188.268,0.740741,18953017
193.234,188.55,0.740741,18953018
194.674,192.452,0.740741,18953019
197.773,195.551,0.740741,18953020
198.309,196.087,0.740741,18953021
198.651,196.429,0.740741,18953022
199.995,196.837,0.740741,18953023
200.531,197.269,0.740741,18953024
201.518,199.296,0.740741,18953025
203.844,201.622,0.740741,18953028
205.064,200.619,1.48148,18953026
