FinishTime,ArrivalTime,ServiceTime,ID
5.22098,2.99876,0.740741,10409644
5.46507,3.24284,0.740741,10409645
9.54191,7.31969,0.740741,10409648
10.4326,3.76595,2.22222,10409646
11.8876,4.6227,2.22222,10409647
12.6548,8.33635,0.740741,10409650
14.8771,10.895,0.740741,10409652
16.2086,7.47959,2.22222,10409649
16.3321,10.2605,1.48148,10409651
18.4308,13.7451,0.740741,10409654
18.5543,14.3427,0.740741,10409655
20.653,17.932,0.740741,10409656
21.2416,19.0194,0.740741,10409657
21.5437,13.2199,2.22222,10409653
22.8752,19.6163,0.740741,10409658
24.6642,22.442,0.740741,10409659
25.5361,23.3139,0.740741,10409661
29.6925,23.0258,2.22222,10409660
31.3309,24.0501,2.22222,10409662
32.51,30.2878,0.740741,10409663
33.2408,31.0186,0.740741,10409664
34.9363,32.7141,0.740741,10409665
35.5952,33.373,0.740741,10409666
37.7093,35.4871,0.740741,10409668
37.9417,35.7195,0.740741,10409669
38.4859,34.0414,1.48148,10409667
39.9315,36.9087,0.740741,10409670
41.4751,39.2529,0.740741,10409672
43.3045,41.0823,0.740741,10409673
43.6974,41.2234,0.740741,10409674
45.5664,38.8998,2.22222,10409671
45.9196,43.0169,0.740741,10409676
48.1418,43.7798,0.740741,10409678
49.9712,42.0287,2.22222,10409675
50.0109,43.5991,1.48148,10409677
52.1934,45.209,0.740741,10409680
52.2331,48.4729,0.740741,10409681
54.4156,48.4809,0.740741,10409682
54.4553,48.7295,0.740741,10409683
54.8085,44.7276,2.22222,10409679
56.6379,48.8518,0.740741,10409684
56.6776,48.8678,0.740741,10409685
57.0307,49.1146,0.740741,10409686
58.8601,52.5265,0.740741,10409687
58.8998,53.3121,0.740741,10409688
61.0823,57.4921,0.740741,10409690
63.6974,53.8941,2.22222,10409689
67.2312,65.009,0.740741,10409691
69.2889,67.0667,0.740741,10409692
69.9469,67.7247,0.740741,10409693
73.3155,71.0933,0.740741,10409695
73.8513,69.4069,1.48148,10409694
74.955,72.7328,0.740741,10409696
75.5377,73.0152,0.740741,10409697
76.0736,73.5858,0.740741,10409698
77.1772,74.014,0.740741,10409699
77.7599,74.0732,0.740741,10409700
79.3995,76.0432,0.740741,10409702
82.7402,75.7244,2.22222,10409701
84.4266,76.2936,2.22222,10409703
84.9624,79.8044,0.740741,10409705
86.0661,77.0144,2.22222,10409704
86.6488,80.2909,0.740741,10409706
87.1847,81.2392,0.740741,10409707
88.2883,82.6972,0.740741,10409708
88.871,82.7413,0.740741,10409709
90.5106,85.5151,0.740741,10409711
91.0933,85.9821,0.740741,10409712
92.7328,86.0344,0.740741,10409713
93.3155,88.9498,0.740741,10409714
93.8513,85.0415,2.22222,10409710
94.955,89.8651,0.740741,10409715
95.5377,90.738,0.740741,10409716
97.1772,90.9902,0.740741,10409718
97.7599,91.303,0.740741,10409719
99.3995,91.6864,0.740741,10409720
99.9821,92.3063,0.740741,10409721
100.518,90.8824,2.22222,10409717
101.622,95.682,0.740741,10409722
102.204,95.8791,0.740741,10409723
102.74,96.1154,0.740741,10409724
103.844,96.1533,0.740741,10409725
104.427,96.3269,0.740741,10409726
104.962,98.4864,0.740741,10409727
106.066,98.4968,0.740741,10409728
108.871,98.9075,1.48148,10409729
109.407,99.457,1.48148,10409730
111.093,100.112,0.740741,10409732
111.629,101.807,0.740741,10409733
112.733,100.052,2.22222,10409731
113.315,108.323,0.740741,10409734
115.761,113.538,0.740741,10409737
117.983,115.178,0.740741,10409738
118.296,109.29,2.22222,10409735
119.399,112.055,2.22222,10409736
120.205,115.716,0.740741,10409739
120.972,118.75,0.740741,10409740
122.427,118.898,0.740741,10409742
123.194,119.263,0.740741,10409743
124.65,119.97,0.740741,10409744
125.416,120.389,0.740741,10409745
126.066,118.819,2.22222,10409741
126.872,120.454,0.740741,10409746
127.638,121.254,0.740741,10409747
128.288,121.627,0.740741,10409748
129.094,122.984,0.740741,10409749
129.861,124.088,0.740741,10409750
130.511,124.142,0.740741,10409751
131.316,125.313,0.740741,10409752
132.083,125.847,0.740741,10409753
132.733,128.091,0.740741,10409754
133.538,128.983,0.740741,10409755
134.305,129.003,0.740741,10409756
135.761,129.825,0.740741,10409758
136.527,130.213,0.740741,10409759
137.983,131.05,0.740741,10409760
138.75,131.439,0.740741,10409761
139.399,129.41,2.22222,10409757
140.205,131.481,0.740741,10409762
140.972,131.493,0.740741,10409763
142.427,132.653,0.740741,10409765
143.194,133.414,0.740741,10409766
143.844,132.531,1.48148,10409764
144.65,133.745,0.740741,10409767
145.416,138.559,0.740741,10409768
146.066,138.733,0.740741,10409769
146.872,138.758,0.740741,10409770
148.288,138.926,0.740741,10409772
149.094,139.311,0.740741,10409773
150.511,142.028,0.740741,10409774
151.316,144.619,0.740741,10409775
152.083,138.763,2.22222,10409771
153.538,145.56,0.740741,10409777
154.305,147.302,0.740741,10409778
155.761,147.364,0.740741,10409779
156.527,147.438,0.740741,10409780
157.177,145.004,2.22222,10409776
157.983,150.602,0.740741,10409781
159.652,157.43,0.740741,10409782
159.971,157.749,0.740741,10409783
160.31,158.088,0.740741,10409784
161.875,158.617,0.740741,10409785
162.193,159.218,0.740741,10409786
162.935,160.713,0.740741,10409787
164.097,160.869,0.740741,10409788
165.537,163.315,0.740741,10409789
165.967,163.745,0.740741,10409790
168.19,165.787,0.740741,10409793
170.201,165.757,1.48148,10409792
170.412,166.854,0.740741,10409794
171.43,164.764,2.22222,10409791
172.634,168.65,0.740741,10409796
173.653,168.966,0.740741,10409797
174.646,168.03,1.48148,10409795
174.856,169.914,0.740741,10409798
175.875,172.029,0.740741,10409799
176.868,172.093,0.740741,10409800
180.922,178.7,0.740741,10409802
182.212,175.545,2.22222,10409801
182.34,180.118,0.740741,10409803
183.144,180.444,0.740741,10409804
184.434,181.234,0.740741,10409805
184.562,181.874,0.740741,10409806
185.366,182.746,0.740741,10409807
189.526,185.081,1.48148,10409808
190.453,186.009,1.48148,10409809
190.621,188.399,0.740741,10409810
191.748,188.421,0.740741,10409811
192.676,188.425,0.740741,10409812
192.843,189.01,0.740741,10409813
194.898,191.507,0.740741,10409815
197.999,195.777,0.740741,10409817
198.415,190.912,2.22222,10409814
199.51,192.385,2.22222,10409816
200.221,197.848,0.740741,10409818
202.325,200.102,0.740741,10409819
203.667,201.445,0.740741,10409820
204.747,202.525,0.740741,10409821
205.155,202.933,0.740741,10409822
205.89,203.188,0.740741,10409823
207.378,203.829,0.740741,10409825
208.112,204.725,0.740741,10409826
209.6,205.542,0.740741,10409827
210.334,206.833,0.740741,10409828
211.414,203.472,2.22222,10409824
212.556,208.181,0.740741,10409830
214.778,209.341,0.740741,10409832
215.858,208.426,1.48148,10409831
216.266,207.729,2.22222,10409829
217.001,210.206,0.740741,10409833
218.489,214.597,0.740741,10409835
222.525,213.865,2.22222,10409834
223.482,221.26,0.740741,10409836
225.569,223.347,0.740741,10409837
227.071,224.848,0.740741,10409838
229.182,226.959,0.740741,10409840
231.404,228.907,0.740741,10409842
233.003,226.336,2.22222,10409839
233.626,229.576,0.740741,10409843
233.991,227.325,2.22222,10409841
235.286,233.064,0.740741,10409844
235.848,233.533,0.740741,10409845
237.028,234.806,0.740741,10409846
238.148,235.926,0.740741,10409847
238.22,235.997,0.740741,10409848
239.25,236.27,0.740741,10409849
240.37,237.405,0.740741,10409850
240.442,237.415,0.740741,10409851
241.473,239.064,0.740741,10409852
242.593,239.494,0.740741,10409853
242.924,240.702,0.740741,10409854
243.7,241.478,0.740741,10409855
244.815,242.029,0.740741,10409856
248.886,246.664,0.740741,10409858
249.633,242.967,2.22222,10409857
250.476,248.254,0.740741,10409859
252.699,249.983,0.740741,10409862
253.331,248.864,1.48148,10409860
254.921,251.504,0.740741,10409863
256.363,249.696,2.22222,10409861
257.143,253.77,0.740741,10409865
257.775,252.525,1.48148,10409864
258.585,253.981,0.740741,10409866
262.219,255.135,1.48148,10409868
263.109,260.886,0.740741,10409869
263.81,254.852,2.22222,10409867
268.183,265.961,0.740741,10409871
269.176,266.953,0.740741,10409872
270.014,263.347,2.22222,10409870
270.406,267.196,0.740741,10409873
271.398,267.554,0.740741,10409874
272.236,268.879,0.740741,10409875
273.115,270.892,0.740741,10409876
273.925,271.703,0.740741,10409877
276.261,274.039,0.740741,10409879
277.229,275.007,0.740741,10409880
278.483,275.021,0.740741,10409881
