FinishTime,ArrivalTime,ServiceTime,ID
2.34544,0.123223,0.740741,15769853
4.30399,2.08176,0.740741,15769854
6.7305,4.50828,0.740741,15769856
7.53569,5.31346,0.740741,15769857
9.75791,6.92362,0.740741,15769859
10.0792,3.41257,2.22222,15769855
11.1749,6.26881,1.48148,15769858
11.9801,6.93891,0.740741,15769860
13.3972,8.7755,0.740741,15769862
14.2024,9.33314,0.740741,15769863
15.6194,12.2343,0.740741,15769864
16.7459,6.99742,2.22222,15769861
17.8416,14.4369,0.740741,15769866
18.9681,15.7884,0.740741,15769867
20.0638,16.1271,0.740741,15769868
20.869,12.4627,2.22222,15769865
21.1903,16.2252,0.740741,15769869
22.2861,18.3789,0.740741,15769870
23.4126,20.6434,0.740741,15769872
25.3135,18.5329,1.48148,15769871
25.6348,21.0446,0.740741,15769874
27.5357,24.4667,0.740741,15769875
28.9527,21.0066,2.22222,15769873
30.2317,28.0094,0.740741,15769876
30.9912,28.7689,0.740741,15769877
31.457,29.2347,0.740741,15769878
32.4539,29.562,0.740741,15769879
33.2134,29.8272,0.740741,15769880
33.6792,30.4322,0.740741,15769881
34.6761,30.9553,0.740741,15769882
35.4356,31.6654,0.740741,15769883
35.9014,32.2757,0.740741,15769884
36.8983,32.9684,0.740741,15769885
39.2542,37.032,0.740741,15769886
39.428,37.2058,0.740741,15769887
40.3105,38.0882,0.740741,15769888
41.4764,38.3675,0.740741,15769889
42.5728,40.3506,0.740741,15769890
44.3933,42.1711,0.740741,15769892
45.7543,43.5321,0.740741,15769893
46.6558,44.4336,0.740741,15769894
47.9765,44.6852,0.740741,15769895
48.8134,42.1468,2.22222,15769891
48.878,45.0472,0.740741,15769896
50.1987,45.2094,0.740741,15769897
51.0357,45.994,0.740741,15769898
51.1002,46.8632,0.740741,15769899
52.421,47.326,0.740741,15769900
53.2579,47.8809,0.740741,15769901
53.3225,48.9747,0.740741,15769902
54.6432,49.1796,0.740741,15769903
55.4801,49.4095,0.740741,15769904
55.5447,50.002,0.740741,15769905
56.8654,51.2672,0.740741,15769906
57.7023,51.5132,0.740741,15769907
59.0876,53.2896,0.740741,15769909
59.9891,53.0526,1.48148,15769908
61.3098,55.1087,0.740741,15769911
62.1468,53.3125,1.48148,15769910
63.5321,58.4927,0.740741,15769913
64.369,58.5194,0.740741,15769914
64.4336,56.8895,1.48148,15769912
66.708,64.4858,0.740741,15769915
67.6853,65.4631,0.740741,15769917
69.856,65.4116,1.48148,15769916
72.0782,68.1237,0.740741,15769920
73.3747,66.6538,2.22222,15769918
74.3005,69.9518,0.740741,15769921
74.6504,67.9837,2.22222,15769919
75.5969,71.7676,0.740741,15769922
76.5227,72.5035,0.740741,15769923
76.8726,72.6451,0.740741,15769924
77.8191,72.8714,0.740741,15769925
79.0948,73.992,0.740741,15769927
80.9671,73.2689,1.48148,15769926
81.317,76.09,0.740741,15769929
82.2636,75.757,1.48148,15769928
83.1893,77.0306,0.740741,15769930
83.5393,77.5456,0.740741,15769931
84.4858,77.671,0.740741,15769932
85.4116,77.8813,0.740741,15769933
85.7615,78.8912,0.740741,15769934
