FinishTime,ArrivalTime,ServiceTime,ID
9.11904,6.89682,0.740741,5433963
10.488,8.26576,0.740741,5433964
11.6423,9.42008,0.740741,5433966
15.8773,9.21062,2.22222,5433965
16.5007,14.2785,0.740741,5433968
18.5142,16.292,0.740741,5433969
18.9058,12.2391,2.22222,5433967
19.8295,17.6073,0.740741,5433970
21.128,18.487,0.740741,5433972
25.1809,18.043,2.22222,5433971
27.6498,25.4275,0.740741,5433973
30.2975,28.0753,0.740741,5433974
32.824,30.6018,0.740741,5433975
35.9987,33.7764,0.740741,5433976
37.1427,34.9205,0.740741,5433977
38.5045,36.2823,0.740741,5433978
40.3663,38.1441,0.740741,5433979
41.3974,39.1752,0.740741,5433980
42.0182,39.796,0.740741,5433981
43.2879,41.0657,0.740741,5433982
44.2265,42.0043,0.740741,5433983
46.3264,44.1041,0.740741,5433984
47.5983,45.3761,0.740741,5433985
49.522,47.2998,0.740741,5433986
52.3163,50.094,0.740741,5433988
54.0865,47.4198,2.22222,5433987
54.5385,50.8923,0.740741,5433990
57.0122,50.3455,2.22222,5433989
57.6275,55.4053,0.740741,5433991
60.5577,58.3355,0.740741,5433992
61.5731,59.3509,0.740741,5433993
64.6941,62.4719,0.740741,5433994
66.4298,64.2076,0.740741,5433995
67.5235,65.3012,0.740741,5433996
69.3982,67.1759,0.740741,5433997
69.5706,67.3484,0.740741,5433998
69.9196,67.6974,0.740741,5433999
71.7928,68.0379,0.740741,5434001
72.1418,68.1039,0.740741,5434002
74.015,68.1759,0.740741,5434003
74.364,70.266,0.740741,5434004
76.0648,67.9116,2.22222,5434000
76.2373,73.9525,0.740741,5434005
80.5956,78.3734,0.740741,5434007
82.1332,79.911,0.740741,5434008
82.8178,80.0702,0.740741,5434009
84.0304,77.3637,2.22222,5434006
84.3554,80.7497,0.740741,5434010
87.7553,83.3109,1.48148,5434011
90.0501,87.8279,0.740741,5434012
95.0335,92.8113,0.740741,5434014
95.9291,93.7069,0.740741,5434015
97.2558,94.925,0.740741,5434016
98.1513,95.7099,0.740741,5434017
98.7991,92.1324,2.22222,5434013
101.401,99.1784,0.740741,5434018
102.597,100.375,0.740741,5434019
103.849,101.626,0.740741,5434020
104.496,102.274,0.740741,5434021
106.305,104.083,0.740741,5434023
109.655,107.433,0.740741,5434024
109.904,107.682,0.740741,5434025
110.528,103.861,2.22222,5434022
111.878,107.725,0.740741,5434026
112.126,107.909,0.740741,5434027
118.113,115.891,0.740741,5434029
118.252,116.03,0.740741,5434030
119.356,114.911,1.48148,5434028
121.699,119.477,0.740741,5434032
121.872,119.65,0.740741,5434033
123.921,120.75,0.740741,5434034
124.094,121.166,0.740741,5434035
126.02,119.354,2.22222,5434031
126.144,122.055,0.740741,5434036
126.317,122.171,0.740741,5434037
128.243,122.195,0.740741,5434038
133.454,131.232,0.740741,5434039
133.665,131.443,0.740741,5434040
135.677,132.818,0.740741,5434042
135.887,133.493,0.740741,5434043
137.899,133.864,0.740741,5434044
138.109,134.863,0.740741,5434045
138.772,132.105,2.22222,5434041
140.994,135.612,0.740741,5434048
143.216,136.047,0.740741,5434049
144.565,135.532,2.22222,5434046
144.776,135.554,2.22222,5434047
146.788,138.197,0.740741,5434051
146.998,139.607,0.740741,5434052
149.01,141.435,0.740741,5434053
149.883,137.543,2.22222,5434050
151.232,143.62,0.740741,5434055
152.105,144.807,0.740741,5434056
153.665,143.38,2.22222,5434054
154.327,148.712,0.740741,5434058
155.887,148.952,0.740741,5434059
157.899,148.107,2.22222,5434057
160.121,155.44,0.740741,5434062
160.994,152.497,2.22222,5434060
162.554,155.249,2.22222,5434061
163.216,156.667,0.740741,5434064
164.776,156.681,0.740741,5434065
166.788,156.31,2.22222,5434063
166.998,159.124,0.740741,5434067
167.661,156.721,1.48148,5434066
169.01,159.424,0.740741,5434068
169.22,161.306,0.740741,5434069
169.883,161.414,0.740741,5434070
171.232,162.587,0.740741,5434071
171.443,162.679,0.740741,5434072
172.105,165.778,0.740741,5434073
173.454,166.494,0.740741,5434074
177.049,174.827,0.740741,5434075
178.658,176.435,0.740741,5434076
180.227,178.005,0.740741,5434078
180.88,178.114,0.740741,5434079
182.449,178.263,0.740741,5434080
183.354,181.132,0.740741,5434081
184.235,177.568,2.22222,5434077
184.672,181.949,0.740741,5434082
186.457,184.163,0.740741,5434084
186.894,184.17,0.740741,5434085
190.796,188.574,0.740741,5434086
190.806,184.14,2.22222,5434083
190.927,188.704,0.740741,5434087
193.019,189.386,0.740741,5434088
195.481,193.259,0.740741,5434089
195.542,193.32,0.740741,5434090
196.22,193.998,0.740741,5434091
197.703,194.368,0.740741,5434092
197.764,195.209,0.740741,5434093
198.979,196.757,0.740741,5434094
199.926,196.911,0.740741,5434095
199.986,197.626,0.740741,5434096
201.201,198.26,0.740741,5434097
202.148,199.515,0.740741,5434098
202.871,200.649,0.740741,5434099
203.431,201.208,0.740741,5434100
204.37,201.689,0.740741,5434101
205.093,202.187,0.740741,5434102
205.653,202.704,0.740741,5434103
206.592,203.789,0.740741,5434104
207.875,205.238,0.740741,5434106
208.814,205.914,0.740741,5434107
209.538,204.839,1.48148,5434105
210.097,206.515,0.740741,5434108
211.037,206.811,0.740741,5434109
211.76,208.233,0.740741,5434110
212.319,210.024,0.740741,5434111
216.175,213.953,0.740741,5434113
216.779,214.557,0.740741,5434114
217.703,210.702,2.22222,5434112
220.761,218.538,0.740741,5434116
222.345,220.123,0.740741,5434117
222.983,220.61,0.740741,5434118
223.41,216.743,2.22222,5434115
224.567,221.237,0.740741,5434119
225.973,223.751,0.740741,5434120
226.945,224.723,0.740741,5434121
229.945,227.722,0.740741,5434123
230.795,228.573,0.740741,5434124
231.894,227.449,1.48148,5434122
232.215,229.993,0.740741,5434125
234.116,230.695,0.740741,5434127
236.338,234.076,0.740741,5434129
237.461,230.535,2.22222,5434126
238.747,236.525,0.740741,5434130
240.119,233.452,2.22222,5434128
241.767,239.545,0.740741,5434131
241.786,239.564,0.740741,5434132
245.01,242.788,0.740741,5434133
247.316,245.094,0.740741,5434134
249.687,247.465,0.740741,5434135
250.21,247.988,0.740741,5434136
250.537,248.314,0.740741,5434137
252.432,250.072,0.740741,5434139
252.759,250.407,0.740741,5434140
254.654,251.754,0.740741,5434141
254.981,252.702,0.740741,5434142
256.354,248.622,2.22222,5434138
256.876,254.338,0.740741,5434143
257.687,255.464,0.740741,5434144
258.576,255.715,0.740741,5434145
259.099,256.76,0.740741,5434146
260.293,258.07,0.740741,5434147
260.798,258.132,0.740741,5434148
262.696,260.474,0.740741,5434149
263.006,260.784,0.740741,5434150
263.179,260.956,0.740741,5434151
264.918,261.467,0.740741,5434152
269.673,261.544,2.22222,5434153
270.419,268.196,0.740741,5434154
270.523,268.301,0.740741,5434155
273.839,271.617,0.740741,5434156
273.978,271.755,0.740741,5434157
275.125,272.903,0.740741,5434158
276.061,273.468,0.740741,5434159
276.828,274.605,0.740741,5434160
277.347,274.957,0.740741,5434161
280.629,278.406,0.740741,5434163
284.054,277.388,2.22222,5434162
285.091,278.425,2.22222,5434164
286.277,283.565,0.740741,5434166
287.295,279.008,2.22222,5434165
289.81,287.588,0.740741,5434167
294.641,292.419,0.740741,5434168
295.864,293.642,0.740741,5434169
299.377,297.155,0.740741,5434172
301.599,298.356,0.740741,5434173
302.239,295.572,2.22222,5434170
302.304,295.638,2.22222,5434171
303.822,298.36,0.740741,5434174
304.461,299.447,0.740741,5434175
306.044,303.005,0.740741,5434177
307.951,305.729,0.740741,5434178
308.858,306.635,0.740741,5434179
308.971,302.065,2.22222,5434176
310.174,307.532,0.740741,5434180
311.08,307.887,0.740741,5434181
311.193,308.635,0.740741,5434182
312.396,309.714,0.740741,5434183
313.302,309.729,0.740741,5434184
313.415,309.74,0.740741,5434185
314.618,311.89,0.740741,5434186
317.706,315.484,0.740741,5434187
317.847,315.625,0.740741,5434188
322.921,320.698,0.740741,5434189
323.323,321.101,0.740741,5434190
324.649,322.427,0.740741,5434191
325.553,323.33,0.740741,5434192
325.97,323.748,0.740741,5434193
326.871,323.847,0.740741,5434194
327.775,323.96,0.740741,5434195
328.192,324.161,0.740741,5434196
329.093,325.849,0.740741,5434197
331.313,329.09,0.740741,5434198
332.03,329.808,0.740741,5434199
332.37,330.148,0.740741,5434200
334.55,332.328,0.740741,5434201
334.584,332.362,0.740741,5434202
336.975,334.753,0.740741,5434203
337.769,335.547,0.740741,5434204
339.197,336.907,0.740741,5434206
341.42,337.238,0.740741,5434208
343.447,336.781,2.22222,5434205
343.642,337.699,0.740741,5434209
344.436,337.153,2.22222,5434207
345.864,338.701,0.740741,5434211
346.658,341.315,0.740741,5434212
348.88,343.695,0.740741,5434214
350.114,337.766,2.22222,5434210
352.336,348.105,0.740741,5434216
352.531,341.401,2.22222,5434213
353.324,347.653,1.48148,5434215
354.558,351.736,0.740741,5434217
356.719,354.497,0.740741,5434218
357.514,355.292,0.740741,5434219
358.782,356.56,0.740741,5434220
361.96,359.738,0.740741,5434221
362.123,359.901,0.740741,5434223
365.761,363.539,0.740741,5434225
366.404,361.878,1.48148,5434224
366.523,359.857,2.22222,5434222
367.989,365.766,0.740741,5434226
368.934,366.712,0.740741,5434227
369.628,367.406,0.740741,5434228
371.023,368.801,0.740741,5434229
372.004,369.782,0.740741,5434231
373.61,371.387,0.740741,5434232
373.633,369.188,1.48148,5434230
374.514,372.292,0.740741,5434233
375.832,373.122,0.740741,5434234
376.501,374.279,0.740741,5434235
377.096,374.874,0.740741,5434236
378.054,375.589,0.740741,5434237
378.724,376.422,0.740741,5434238
379.318,376.743,0.740741,5434239
380.946,378.454,0.740741,5434241
384.721,376.897,2.22222,5434240
386.556,379.889,2.22222,5434242
389.956,387.733,0.740741,5434243
390.712,388.489,0.740741,5434244
391.747,389.525,0.740741,5434245
394.4,389.712,1.48148,5434246
394.947,392.724,0.740741,5434247
395.039,392.816,0.740741,5434248
396.622,394.19,0.740741,5434249
398.887,396.665,0.740741,5434251
399.549,397.326,0.740741,5434252
401.109,398.26,0.740741,5434253
401.771,398.638,0.740741,5434254
402.97,396.304,2.22222,5434250
403.332,399.093,0.740741,5434255
403.993,399.715,0.740741,5434256
405.868,403.646,0.740741,5434258
406.242,404.02,0.740741,5434259
409.637,402.21,2.22222,5434257
410.255,408.033,0.740741,5434260
410.752,408.53,0.740741,5434261
412.087,409.865,0.740741,5434262
412.478,410.128,0.740741,5434263
414.77,412.547,0.740741,5434264
415.436,413.214,0.740741,5434265
417.246,415.024,0.740741,5434266
418.033,415.81,0.740741,5434267
421.809,419.587,0.740741,5434268
424.235,422.013,0.740741,5434269
426.63,424.408,0.740741,5434270
430.436,428.214,0.740741,5434271
430.474,428.252,0.740741,5434272
430.492,428.27,0.740741,5434273
432.658,428.431,0.740741,5434274
432.696,429.562,0.740741,5434275
432.714,429.567,0.740741,5434276
434.88,430.656,0.740741,5434277
435.617,433.395,0.740741,5434278
442.902,440.68,0.740741,5434280
442.969,440.746,0.740741,5434281
444.045,437.378,2.22222,5434279
445.991,443.769,0.740741,5434282
448.362,446.14,0.740741,5434283
449.258,447.036,0.740741,5434284
450.099,447.876,0.740741,5434285
453.195,450.973,0.740741,5434287
457.496,450.829,2.22222,5434286
459.747,457.525,0.740741,5434289
460.326,458.104,0.740741,5434290
461.969,459.627,0.740741,5434291
462.548,460.109,0.740741,5434292
463.629,456.962,2.22222,5434288
464.191,460.893,0.740741,5434293
464.771,461.127,0.740741,5434294
467.559,465.337,0.740741,5434296
468.073,462.556,1.48148,5434295
469.678,467.456,0.740741,5434297
470.315,468.093,0.740741,5434298
473.261,471.039,0.740741,5434299
475.211,472.989,0.740741,5434300
475.449,473.227,0.740741,5434301
476.965,474.743,0.740741,5434302
478.354,476.132,0.740741,5434304
479.188,476.644,0.740741,5434305
480.577,477.231,0.740741,5434306
481.41,477.433,0.740741,5434307
481.878,474.913,2.22222,5434303
482.799,478.086,0.740741,5434308
484.1,479.227,0.740741,5434310
485.021,479.661,0.740741,5434311
487.243,480.945,0.740741,5434313
488.077,478.953,2.22222,5434309
489.465,481.465,0.740741,5434314
490.299,482.037,0.740741,5434315
490.767,479.961,2.22222,5434312
491.688,482.242,0.740741,5434316
492.521,482.762,0.740741,5434317
492.989,484.527,0.740741,5434318
493.91,488.47,0.740741,5434319
494.743,491.247,0.740741,5434320
496.132,493.379,0.740741,5434322
498.055,495.833,0.740741,5434323
498.761,496.538,0.740741,5434324
499.656,492.916,2.22222,5434321
500.278,497.201,0.740741,5434325
500.983,498.169,0.740741,5434326
501.878,498.47,0.740741,5434327
503.205,499.154,0.740741,5434329
504.1,500.507,0.740741,5434330
504.722,498.747,1.48148,5434328
505.427,502.104,0.740741,5434331
506.322,502.433,0.740741,5434332
