FinishTime,ArrivalTime,ServiceTime,ID
14.8391,0.0243346,0.740741,5930202
18.3517,3.53691,0.740741,5930203
21.1384,6.32362,0.740741,5930205
22.634,7.81914,0.740741,5930206
22.6788,7.86399,0.740741,5930207
24.6424,9.82756,0.740741,5930208
24.8389,10.024,0.740741,5930209
25.3996,10.5847,0.740741,5930210
25.8219,11.0071,0.740741,5930211
30.0508,15.236,0.740741,5930213
31.0309,16.2161,0.740741,5930214
31.3107,16.4959,0.740741,5930216
31.4547,16.6399,0.740741,5930217
32.3734,17.5586,0.740741,5930218
32.4743,17.6595,0.740741,5930219
38.1436,23.3288,0.740741,5930220
43.1206,28.3057,0.740741,5930222
43.8524,29.0376,0.740741,5930223
44.1474,29.3326,0.740741,5930224
44.2264,29.4116,0.740741,5930225
44.9815,30.1667,0.740741,5930227
46.1211,16.4915,1.48148,5930215
47.6953,32.8805,0.740741,5930228
47.9889,33.1741,0.740741,5930229
49.1629,4.71849,2.22222,5930204
53.8188,39.004,0.740741,5930230
53.8892,39.0744,0.740741,5930231
54.2797,39.4648,0.740741,5930232
55.0575,40.2427,0.740741,5930233
55.8205,11.3761,2.22222,5930212
56.6319,41.8171,0.740741,5930234
57.2989,42.4841,0.740741,5930235
59.592,44.7772,0.740741,5930237
59.6666,44.8518,0.740741,5930238
60.5904,45.7756,0.740741,5930239
61.2419,46.427,0.740741,5930240
61.2914,46.4766,0.740741,5930241
61.6716,46.8568,0.740741,5930242
66.2614,51.4466,0.740741,5930246
68.0261,23.5817,2.22222,5930221
68.6336,51.5896,0.740741,5930247
68.704,51.6229,0.740741,5930248
69.0945,52.7044,0.740741,5930249
69.8723,54.8279,0.740741,5930250
73.4512,58.6363,0.740741,5930251
73.4669,58.6521,0.740741,5930252
74.2847,29.8402,2.22222,5930226
79.2147,49.5851,1.48148,5930245
83.1858,68.371,0.740741,5930254
83.1894,68.3746,0.740741,5930255
84.36,69.5452,0.740741,5930256
86.1301,71.3153,0.740741,5930257
86.3859,71.5711,0.740741,5930258
86.9343,72.1195,0.740741,5930259
87.1187,42.6743,2.22222,5930236
87.2267,72.4119,0.740741,5930260
89.6464,74.8316,0.740741,5930261
91.9405,47.496,2.22222,5930243
92.1398,47.5597,2.22222,5930244
96.8519,82.0371,0.740741,5930262
97.3141,67.6844,1.48148,5930253
97.4777,82.6629,0.740741,5930263
97.769,82.9542,0.740741,5930264
99.3735,84.5587,0.740741,5930265
99.818,85.0032,0.740741,5930266
100.884,86.0692,0.740741,5930267
102.287,87.4726,0.740741,5930269
104.596,89.7815,0.740741,5930270
104.666,89.8514,0.740741,5930271
104.784,89.9695,0.740741,5930272
106.632,91.8175,0.740741,5930273
111.065,96.25,0.740741,5930274
111.644,96.8292,0.740741,5930275
112.782,97.9673,0.740741,5930276
113.512,98.6967,0.740741,5930277
114.01,99.1956,0.740741,5930278
119.052,104.237,0.740741,5930280
120.592,105.778,0.740741,5930281
122.419,107.604,0.740741,5930283
122.484,107.669,0.740741,5930284
124.241,109.426,0.740741,5930285
124.28,109.465,0.740741,5930286
126.318,111.503,0.740741,5930288
129.038,114.224,0.740741,5930289
129.977,115.162,0.740741,5930291
130.579,115.765,0.740741,5930292
130.801,86.357,2.22222,5930268
136.677,121.862,0.740741,5930293
137.091,122.277,0.740741,5930294
137.127,107.497,1.48148,5930282
139.377,124.562,0.740741,5930295
139.6,109.971,1.48148,5930287
139.885,125.07,0.740741,5930296
140.701,125.886,0.740741,5930297
143.951,129.136,0.740741,5930299
144.218,114.588,1.48148,5930290
144.923,130.108,0.740741,5930300
146.099,101.654,2.22222,5930279
146.262,131.447,0.740741,5930301
153.351,138.536,0.740741,5930302
154.161,139.346,0.740741,5930303
156.192,141.377,0.740741,5930305
157.135,142.32,0.740741,5930306
159.542,144.727,0.740741,5930307
160.271,145.457,0.740741,5930308
161.85,147.036,0.740741,5930309
163.025,148.21,0.740741,5930310
163.429,148.614,0.740741,5930311
172.153,157.339,0.740741,5930312
173.1,128.655,2.22222,5930298
176.489,161.674,0.740741,5930313
177.091,162.276,0.740741,5930314
177.665,162.85,0.740741,5930315
177.879,163.064,0.740741,5930316
179.55,164.735,0.740741,5930318
179.636,164.821,0.740741,5930319
180.966,166.151,0.740741,5930320
182.498,167.683,0.740741,5930321
185.389,140.945,2.22222,5930304
186,171.185,0.740741,5930323
186.207,171.393,0.740741,5930324
186.467,171.652,0.740741,5930325
187.67,172.855,0.740741,5930327
188.756,173.941,0.740741,5930328
193.631,178.816,0.740741,5930329
194.58,179.766,0.740741,5930330
198.633,183.818,0.740741,5930331
198.915,184.1,0.740741,5930333
199.111,184.296,0.740741,5930334
201.924,187.11,0.740741,5930335
202.591,187.777,0.740741,5930337
203.238,188.423,0.740741,5930338
203.929,189.114,0.740741,5930339
204.075,189.26,0.740741,5930340
207.907,193.092,0.740741,5930343
208.167,163.722,2.22222,5930317
208.867,194.052,0.740741,5930345
210.192,195.377,0.740741,5930346
210.43,195.615,0.740741,5930347
213.73,197.292,0.740741,5930349
213.926,197.515,0.740741,5930350
215.279,170.835,2.22222,5930322
216.739,198.35,0.740741,5930351
217.006,172.562,2.22222,5930326
217.406,198.994,0.740741,5930352
218.053,201.332,0.740741,5930353
218.743,201.516,0.740741,5930354
219.324,204.509,0.740741,5930355
220.195,190.565,1.48148,5930341
222.982,205.82,0.740741,5930357
223.738,208.923,0.740741,5930358
225.007,209.074,0.740741,5930359
228.278,183.834,2.22222,5930332
228.545,211.573,0.740741,5930361
228.74,212.724,0.740741,5930362
230.094,212.793,0.740741,5930363
231.554,213.102,0.740741,5930364
231.579,187.135,2.22222,5930336
231.821,213.7,0.740741,5930365
236.12,191.676,2.22222,5930342
237.779,193.334,2.22222,5930344
237.829,223.015,0.740741,5930368
239.942,225.128,0.740741,5930369
240.546,210.917,1.48148,5930360
242.619,227.805,0.740741,5930370
243.077,195.714,2.22222,5930348
243.237,228.422,0.740741,5930371
243.966,229.151,0.740741,5930372
247.685,232.87,0.740741,5930374
252.351,205.789,2.22222,5930356
252.556,237.741,0.740741,5930375
252.617,222.988,1.48148,5930367
252.98,238.165,0.740741,5930376
254.071,239.256,0.740741,5930377
254.822,240.008,0.740741,5930378
256.434,241.619,0.740741,5930379
257.836,243.021,0.740741,5930380
258.353,243.538,0.740741,5930382
259.318,244.503,0.740741,5930384
260.489,230.859,1.48148,5930373
261.851,216.165,2.22222,5930366
263.909,249.094,0.740741,5930385
267.545,252.73,0.740741,5930387
267.944,253.129,0.740741,5930388
268.404,253.589,0.740741,5930389
268.516,253.702,0.740741,5930390
271.36,256.545,0.740741,5930392
271.883,257.068,0.740741,5930393
272.22,257.405,0.740741,5930394
272.922,258.107,0.740741,5930395
278.572,263.758,0.740741,5930396
279.352,264.537,0.740741,5930397
279.804,264.989,0.740741,5930398
280.22,265.405,0.740741,5930399
280.475,265.66,0.740741,5930400
282.141,267.326,0.740741,5930401
283.207,268.392,0.740741,5930402
283.725,268.91,0.740741,5930403
283.874,254.245,1.48148,5930391
283.906,269.091,0.740741,5930404
287.502,243.058,2.22222,5930381
288.042,243.597,2.22222,5930383
288.911,274.096,0.740741,5930405
291.42,276.606,0.740741,5930407
292.611,277.796,0.740741,5930409
294.2,279.386,0.740741,5930411
296.119,251.675,2.22222,5930386
296.165,281.35,0.740741,5930412
298.975,284.161,0.740741,5930413
299.207,284.392,0.740741,5930414
300.621,285.807,0.740741,5930415
301.222,286.407,0.740741,5930416
302.406,287.591,0.740741,5930417
303.176,288.361,0.740741,5930418
304.839,290.024,0.740741,5930419
308.393,293.578,0.740741,5930421
311.559,296.745,0.740741,5930423
318.75,303.935,0.740741,5930425
319.337,304.522,0.740741,5930426
320.174,275.729,2.22222,5930406
321.673,277.228,2.22222,5930408
322.15,307.335,0.740741,5930427
322.742,307.927,0.740741,5930428
322.908,278.463,2.22222,5930410
324.475,309.661,0.740741,5930429
326.737,311.922,0.740741,5930430
327.467,312.652,0.740741,5930431
327.747,312.932,0.740741,5930432
327.882,313.067,0.740741,5930433
327.898,313.083,0.740741,5930434
328.059,313.244,0.740741,5930435
329.97,315.155,0.740741,5930436
332.02,317.205,0.740741,5930437
332.087,317.272,0.740741,5930438
333.565,317.752,0.740741,5930439
334.152,317.801,0.740741,5930440
334.988,318.668,0.740741,5930441
336.114,291.67,2.22222,5930420
339.405,294.961,2.22222,5930422
339.556,324.741,0.740741,5930442
341.187,326.373,0.740741,5930443
341.668,326.853,0.740741,5930444
344.501,300.057,2.22222,5930424
348.305,333.49,0.740741,5930446
348.611,333.796,0.740741,5930448
353.839,339.024,0.740741,5930450
357.505,327.875,1.48148,5930445
358.05,343.235,0.740741,5930451
360.163,345.349,0.740741,5930452
360.525,345.711,0.740741,5930453
362.272,347.458,0.740741,5930454
363.844,349.029,0.740741,5930455
369.09,354.275,0.740741,5930456
369.183,354.369,0.740741,5930457
371.536,356.721,0.740741,5930460
374.239,359.425,0.740741,5930462
374.73,359.915,0.740741,5930464
375.47,360.655,0.740741,5930465
377.263,362.449,0.740741,5930466
378.045,333.601,2.22222,5930447
378.943,364.129,0.740741,5930467
381.178,366.363,0.740741,5930468
381.202,366.388,0.740741,5930469
382.148,337.704,2.22222,5930449
383.173,368.359,0.740741,5930470
384.29,369.475,0.740741,5930472
385.273,355.644,1.48148,5930458
385.299,370.485,0.740741,5930473
385.567,355.937,1.48148,5930459
385.915,371.1,0.740741,5930474
386.53,371.715,0.740741,5930476
387.755,358.125,1.48148,5930461
389.054,372.972,0.740741,5930477
390.59,375.775,0.740741,5930479
392.078,376.135,0.740741,5930480
392.86,377.552,0.740741,5930481
