FinishTime,ArrivalTime,ServiceTime,ID
15.9189,1.1041,0.740741,18388145
16.2225,1.40773,0.740741,18388146
16.2679,1.45308,0.740741,18388147
16.4679,1.65306,0.740741,18388148
17.7574,2.94256,0.740741,18388149
17.9002,3.08539,0.740741,18388150
18.3227,3.50787,0.740741,18388151
19.1555,4.34065,0.740741,18388153
21.9957,7.18092,0.740741,18388155
24.0094,9.19463,0.740741,18388156
25.4831,10.6683,0.740741,18388157
28.5076,13.6928,0.740741,18388158
28.8353,14.0205,0.740741,18388159
29.7458,14.931,0.740741,18388160
31.5285,16.7137,0.740741,18388161
33.4548,18.64,0.740741,18388162
35.4432,20.6284,0.740741,18388163
35.7592,20.9444,0.740741,18388165
36.7265,21.9117,0.740741,18388166
36.9392,22.1244,0.740741,18388167
37.3623,22.5475,0.740741,18388168
39.4769,24.6621,0.740741,18388169
41.842,27.0272,0.740741,18388171
43.8557,29.0409,0.740741,18388173
44.0463,29.2315,0.740741,18388174
44.2231,29.4083,0.740741,18388175
44.967,30.1522,0.740741,18388176
45.8879,31.0731,0.740741,18388178
48.3189,3.87449,2.22222,18388152
49.1588,34.344,0.740741,18388179
49.6051,5.16062,2.22222,18388154
50.2916,35.4767,0.740741,18388181
50.4668,20.8372,1.48148,18388164
51.3198,36.505,0.740741,18388182
52.1929,37.378,0.740741,18388183
53.1797,38.3649,0.740741,18388185
54.8522,40.0373,0.740741,18388186
56.241,41.4262,0.740741,18388187
57.7054,42.8906,0.740741,18388188
58.5625,43.7477,0.740741,18388189
58.8642,44.0494,0.740741,18388190
59.1655,44.3507,0.740741,18388191
59.5244,44.7096,0.740741,18388192
60.1966,45.3818,0.740741,18388193
60.7243,45.9095,0.740741,18388194
61.9287,47.1138,0.740741,18388195
63.9736,48.2767,0.740741,18388197
65.1184,50.3036,0.740741,18388199
67.0077,34.4423,1.48148,18388180
72.332,57.5172,0.740741,18388201
74.3912,25.83,2.22222,18388170
76.3055,61.4907,0.740741,18388204
76.9497,62.1349,0.740741,18388205
77.8116,62.9968,0.740741,18388206
77.9486,47.8318,1.48148,18388196
78.8235,64.0087,0.740741,18388207
78.8868,49.1693,1.48148,18388198
79.9322,28.5262,2.22222,18388172
80.9495,30.9609,2.22222,18388177
81.4674,66.6525,0.740741,18388209
82.1381,67.3233,0.740741,18388210
82.4634,38.0189,2.22222,18388184
84.5341,69.7193,0.740741,18388211
84.5791,69.7642,0.740741,18388212
85.1477,70.3329,0.740741,18388213
86.8508,72.036,0.740741,18388214
