FinishTime,ArrivalTime,ServiceTime,ID
6.732,4.50978,0.740741,14409838
8.61383,6.39161,0.740741,14409840
10.5661,8.34392,0.740741,14409841
12.1464,5.47977,2.22222,14409839
12.5914,10.3692,0.740741,14409842
12.7884,10.5248,0.740741,14409843
14.5806,12.3584,0.740741,14409844
16.8973,14.6751,0.740741,14409846
17.9094,15.6872,0.740741,14409847
19.3442,17.122,0.740741,14409848
21.0065,14.3398,2.22222,14409845
21.4681,19.2459,0.740741,14409849
21.5711,19.3489,0.740741,14409850
23.2287,20.0661,0.740741,14409851
23.7934,20.2265,0.740741,14409853
25.4509,20.7536,0.740741,14409854
26.0156,21.7811,0.740741,14409855
27.6732,22.1249,0.740741,14409856
28.1348,20.1288,2.22222,14409852
28.2378,25.8572,0.740741,14409857
29.8954,26.4391,0.740741,14409858
30.8546,28.6324,0.740741,14409859
32.6598,30.4376,0.740741,14409860
32.8373,30.615,0.740741,14409861
33.8977,31.6754,0.740741,14409862
34.8821,31.7666,0.740741,14409863
35.0595,31.8167,0.740741,14409864
37.1043,33.4767,0.740741,14409866
37.2817,34.4348,0.740741,14409867
39.3265,35.1432,0.740741,14409868
39.5039,36.347,0.740741,14409869
40.5643,33.3375,2.22222,14409865
41.5487,38.0763,0.740741,14409870
42.7866,39.8778,0.740741,14409872
44.943,42.7208,0.740741,14409873
46.1706,39.453,2.22222,14409871
47.8128,45.5906,0.740741,14409874
50.035,47.6826,0.740741,14409877
52.2573,47.7627,0.740741,14409878
52.3738,45.7072,2.22222,14409875
53.6059,46.9393,2.22222,14409876
54.4795,47.9596,0.740741,14409879
54.596,49.0455,0.740741,14409880
55.8282,49.3655,0.740741,14409881
56.7017,51.2204,0.740741,14409882
58.0504,53.58,0.740741,14409884
58.9239,54.3859,0.740741,14409885
60.2726,54.688,0.740741,14409886
61.1461,55.0455,0.740741,14409887
61.2627,51.2984,2.22222,14409883
62.4948,55.302,0.740741,14409888
63.3684,56.1507,0.740741,14409889
63.4849,56.5712,0.740741,14409890
64.7171,56.9966,0.740741,14409891
65.5906,57.7212,0.740741,14409892
67.8128,59.742,0.740741,14409895
70.035,60.833,0.740741,14409896
70.1516,59.6041,2.22222,14409893
71.3837,59.6239,2.22222,14409894
72.2573,61.0545,0.740741,14409897
72.3738,61.2403,0.740741,14409898
74.4795,62.0672,0.740741,14409900
76.7017,65.0205,0.740741,14409902
78.0504,61.4134,2.22222,14409899
78.9239,66.0502,0.740741,14409903
79.0405,64.5644,2.22222,14409901
80.2726,66.1382,0.740741,14409904
81.1461,66.3607,0.740741,14409905
82.4948,67.4683,0.740741,14409907
83.3684,68.3859,0.740741,14409908
83.4849,66.4069,1.48148,14409906
84.7171,68.607,0.740741,14409909
85.5906,68.7101,0.740741,14409910
85.7072,69.3736,0.740741,14409911
87.8128,72.1311,0.740741,14409913
87.9294,72.3657,0.740741,14409914
90.035,74.3863,0.740741,14409915
90.1516,78.4674,0.740741,14409916
91.3837,71.7763,2.22222,14409912
92.2573,79.2031,0.740741,14409917
92.3738,79.6243,0.740741,14409918
93.6059,85.8462,0.740741,14409919
94.4795,85.9829,0.740741,14409920
94.596,87.3654,0.740741,14409921
95.8282,87.5957,0.740741,14409922
96.8183,88.4383,0.740741,14409924
98.0504,88.4447,0.740741,14409925
98.9239,88.3951,1.48148,14409923
100.273,89.8548,0.740741,14409927
101.146,90.7827,0.740741,14409928
102.495,92.5267,0.740741,14409929
103.368,94.4721,0.740741,14409930
103.485,89.2193,2.22222,14409926
104.717,96.3623,0.740741,14409931
105.707,99.7689,0.740741,14409933
107.929,100.502,0.740741,14409935
109.161,100.435,1.48148,14409934
110.035,98.2935,2.22222,14409932
110.152,100.776,0.740741,14409936
115.828,101.091,2.22222,14409937
116.702,101.831,2.22222,14409938
116.818,102.172,2.22222,14409939
118.05,104.465,0.740741,14409940
119.04,105.725,0.740741,14409942
120.273,105.785,0.740741,14409943
121.263,109.021,0.740741,14409944
122.495,109.968,0.740741,14409945
123.368,104.553,2.22222,14409941
124.717,110.692,0.740741,14409947
125.591,111.359,0.740741,14409948
125.707,110.109,1.48148,14409946
126.939,113.108,0.740741,14409949
127.813,113.671,0.740741,14409950
127.929,114.597,0.740741,14409951
129.161,115.644,0.740741,14409952
130.035,116.306,0.740741,14409953
130.152,117.215,0.740741,14409954
131.384,118.523,0.740741,14409955
132.257,123.193,0.740741,14409956
132.374,124.34,0.740741,14409957
133.606,125.202,0.740741,14409958
134.479,125.712,0.740741,14409959
134.596,126.949,0.740741,14409960
135.828,127.456,0.740741,14409961
136.702,129.545,0.740741,14409962
136.818,129.63,0.740741,14409963
138.05,130.61,0.740741,14409964
139.04,133.682,0.740741,14409966
143.368,130.87,2.22222,14409965
144.717,134.934,2.22222,14409967
145.591,138.064,0.740741,14409969
145.707,135.197,2.22222,14409968
146.939,138.187,0.740741,14409970
147.813,139.663,0.740741,14409971
147.929,140.787,0.740741,14409972
153.606,143.916,2.22222,14409973
154.479,145.561,2.22222,14409974
154.596,147.022,2.22222,14409975
155.828,147.362,0.740741,14409976
156.702,147.851,0.740741,14409977
156.818,147.873,0.740741,14409978
158.05,151.237,0.740741,14409979
158.924,154.586,0.740741,14409980
160.273,155.615,0.740741,14409982
161.146,158.128,0.740741,14409983
163.485,155.541,2.22222,14409981
164.251,162.029,0.740741,14409985
165.707,162.171,0.740741,14409986
166.473,162.2,0.740741,14409987
166.939,158.188,2.22222,14409984
167.929,162.291,0.740741,14409988
168.695,162.998,0.740741,14409989
169.161,163.408,0.740741,14409990
170.152,164.373,0.740741,14409991
172.374,169.168,0.740741,14409994
174.596,169.974,0.740741,14409995
175.362,166.92,2.22222,14409992
175.828,166.934,2.22222,14409993
176.818,170.216,0.740741,14409996
177.584,170.603,0.740741,14409997
179.04,171.791,0.740741,14409999
179.806,171.865,0.740741,14410000
180.273,171.367,1.48148,14409998
181.263,172.402,0.740741,14410001
182.029,173.779,0.740741,14410002
182.495,174.698,0.740741,14410003
183.485,175.984,0.740741,14410004
184.251,178.275,0.740741,14410005
184.717,178.582,0.740741,14410006
186.473,181.383,0.740741,14410008
186.939,182.489,0.740741,14410009
188.695,183.232,0.740741,14410010
189.161,184.061,0.740741,14410011
190.152,179.523,2.22222,14410007
190.917,186.656,0.740741,14410012
191.384,186.983,0.740741,14410013
192.374,187.142,0.740741,14410014
193.606,189.698,0.740741,14410016
194.596,190.7,0.740741,14410017
195.362,188.35,1.48148,14410015
196.818,192.223,0.740741,14410019
197.584,192.843,0.740741,14410020
199.04,193.915,0.740741,14410021
200.273,191.783,2.22222,14410018
201.263,196.332,0.740741,14410023
202.029,194.69,1.48148,14410022
202.495,196.866,0.740741,14410024
203.485,198.408,0.740741,14410025
204.251,199.8,0.740741,14410026
204.717,200.083,0.740741,14410027
205.707,200.095,0.740741,14410028
206.473,200.526,0.740741,14410029
206.939,201.262,0.740741,14410030
207.929,201.913,0.740741,14410031
209.161,203.188,0.740741,14410033
212.374,203.76,1.48148,14410034
213.14,202.09,2.22222,14410032
214.596,205.733,0.740741,14410036
215.828,204.558,2.22222,14410035
216.818,208.924,0.740741,14410038
217.584,208.319,1.48148,14410037
218.05,209.728,0.740741,14410039
219.806,212.986,0.740741,14410041
220.273,214.159,0.740741,14410042
222.029,214.665,0.740741,14410043
223.485,212.541,2.22222,14410040
224.251,217.927,0.740741,14410045
225.707,219.207,0.740741,14410046
226.473,219.689,0.740741,14410047
226.939,217.502,2.22222,14410044
227.929,219.838,0.740741,14410048
228.695,220.564,0.740741,14410049
229.161,222.234,0.740741,14410050
230.152,222.732,0.740741,14410051
230.917,223.718,0.740741,14410052
231.384,225.515,0.740741,14410053
232.374,226.701,0.740741,14410054
233.14,228.394,0.740741,14410055
233.606,228.525,0.740741,14410056
234.596,232.252,0.740741,14410057
235.848,233.626,0.740741,14410059
236.818,234.295,0.740741,14410060
238.857,236.635,0.740741,14410061
240.054,233.388,2.22222,14410058
241.079,237.695,0.740741,14410063
242.276,238.4,0.740741,14410064
243.485,236.642,2.22222,14410062
244.499,241.632,0.740741,14410066
247.928,241.261,2.22222,14410065
249.006,246.784,0.740741,14410067
249.589,247.367,0.740741,14410068
252.24,250.018,0.740741,14410069
252.455,250.233,0.740741,14410070
253.488,251.265,0.740741,14410071
254.767,252.545,0.740741,14410072
255.1,252.877,0.740741,14410073
255.771,253.549,0.740741,14410074
257.322,255.033,0.740741,14410076
259.544,256.9,0.740741,14410078
260.381,255.936,1.48148,14410077
261.434,254.468,2.22222,14410075
261.766,257.332,0.740741,14410079
263.656,258.461,0.740741,14410081
263.989,258.648,0.740741,14410082
265.878,258.931,0.740741,14410083
267.047,257.853,2.22222,14410080
268.1,261.542,0.740741,14410085
268.433,260.033,1.48148,14410084
269.27,263.158,0.740741,14410086
270.322,263.235,0.740741,14410087
270.655,265.917,0.740741,14410088
271.492,266.763,0.740741,14410089
