FinishTime,ArrivalTime,ServiceTime,ID
16.0272,1.21237,0.740741,409805
16.5618,1.74696,0.740741,409806
23.2678,8.45301,0.740741,409807
23.4209,8.60605,0.740741,409808
28.4334,13.6186,0.740741,409809
30.7614,15.9465,0.740741,409810
31.3368,16.522,0.740741,409811
36.402,21.5872,0.740741,409812
38.0689,23.2541,0.740741,409813
39.9594,25.1446,0.740741,409814
45.9891,31.1743,0.740741,409815
47.4163,32.6015,0.740741,409816
49.9332,35.1184,0.740741,409817
60.021,45.2062,0.740741,409820
62.2756,47.4608,0.740741,409821
67.0585,52.2436,0.740741,409822
68.0583,53.2435,0.740741,409823
69.2498,54.435,0.740741,409825
69.8501,40.2204,1.48148,409818
69.8683,55.0535,0.740741,409826
69.9322,55.1174,0.740741,409827
70.7098,55.895,0.740741,409828
71.1574,56.3426,0.740741,409829
81.3034,66.4886,0.740741,409831
83.0535,68.2387,0.740741,409832
83.8463,69.0315,0.740741,409833
84.8974,40.4529,2.22222,409819
85.7039,70.889,0.740741,409834
94.0983,79.2835,0.740741,409836
97.3305,82.5156,0.740741,409837
97.4747,82.6599,0.740741,409838
98.0368,53.5923,2.22222,409824
100.512,85.6975,0.740741,409840
102.478,87.6628,0.740741,409842
105.382,90.5673,0.740741,409843
105.506,61.062,2.22222,409830
110.297,95.4823,0.740741,409844
110.309,95.4942,0.740741,409845
114.798,99.9836,0.740741,409846
114.884,100.069,0.740741,409847
116.335,101.52,0.740741,409848
118.844,74.4,2.22222,409835
121.225,106.41,0.740741,409849
122.77,107.955,0.740741,409850
124.502,109.687,0.740741,409851
128.062,83.6176,2.22222,409839
128.912,114.097,0.740741,409852
131.077,116.262,0.740741,409853
131.574,87.1298,2.22222,409841
138.033,123.218,0.740741,409854
141.148,126.333,0.740741,409855
143.343,128.528,0.740741,409856
145.453,130.638,0.740741,409857
146.535,131.72,0.740741,409858
148.311,133.496,0.740741,409859
150.516,135.701,0.740741,409861
153.382,138.567,0.740741,409862
163.442,148.627,0.740741,409863
164.085,134.455,1.48148,409860
164.412,149.597,0.740741,409864
166.291,151.476,0.740741,409865
170.595,155.781,0.740741,409867
171.654,156.84,0.740741,409868
173.207,158.392,0.740741,409869
177.251,162.436,0.740741,409870
182.092,167.278,0.740741,409871
188.414,173.599,0.740741,409874
190.836,176.021,0.740741,409875
194.124,179.309,0.740741,409876
195.566,180.752,0.740741,409877
196.479,181.664,0.740741,409878
198.532,168.902,1.48148,409873
200.095,155.65,2.22222,409866
212.481,168.036,2.22222,409872
213.608,198.793,0.740741,409879
219.593,204.778,0.740741,409880
222.591,207.776,0.740741,409881
230.581,215.766,0.740741,409883
230.906,216.091,0.740741,409884
233.013,218.198,0.740741,409885
235.2,220.385,0.740741,409887
237.553,222.738,0.740741,409888
238.01,223.195,0.740741,409889
240.136,225.321,0.740741,409890
243.145,228.33,0.740741,409891
245.007,230.193,0.740741,409892
246.403,231.589,0.740741,409893
251.019,236.204,0.740741,409894
256.098,211.654,2.22222,409882
257.279,242.464,0.740741,409896
260.861,246.046,0.740741,409897
262.97,218.525,2.22222,409886
265.035,250.221,0.740741,409899
266.03,251.215,0.740741,409900
271.067,241.437,1.48148,409895
273.006,258.191,0.740741,409903
276.12,261.305,0.740741,409904
278.983,264.168,0.740741,409905
281.695,266.88,0.740741,409906
287.239,257.609,1.48148,409901
287.554,272.739,0.740741,409907
290.494,275.68,0.740741,409908
291.588,247.144,2.22222,409898
295.658,280.843,0.740741,409909
298.423,283.608,0.740741,409910
299.034,284.219,0.740741,409911
300.34,285.525,0.740741,409912
301.619,286.805,0.740741,409913
302.423,257.978,2.22222,409902
303.626,288.811,0.740741,409914
321.71,292.081,1.48148,409916
326.201,311.386,0.740741,409918
326.269,311.454,0.740741,409919
334.26,319.445,0.740741,409921
335.783,291.339,2.22222,409915
335.93,321.115,0.740741,409922
336.743,321.928,0.740741,409923
338.609,294.165,2.22222,409917
342.494,327.679,0.740741,409925
346.461,331.646,0.740741,409926
347.843,333.028,0.740741,409927
353.082,338.267,0.740741,409928
355.566,340.751,0.740741,409929
356.617,326.987,1.48148,409924
362.614,318.17,2.22222,409920
363.338,348.523,0.740741,409930
365.072,350.257,0.740741,409931
368.154,353.339,0.740741,409932
372.99,358.175,0.740741,409933
377.14,362.325,0.740741,409935
378.548,363.733,0.740741,409936
378.651,363.836,0.740741,409937
383.323,368.508,0.740741,409938
384.41,369.595,0.740741,409939
385.382,370.567,0.740741,409940
386.999,372.184,0.740741,409941
388.313,373.498,0.740741,409942
390.2,375.386,0.740741,409943
390.258,375.443,0.740741,409944
392.463,377.648,0.740741,409945
393.778,378.964,0.740741,409946
394.386,379.571,0.740741,409947
395.624,380.81,0.740741,409948
400.314,385.499,0.740741,409950
402.522,387.707,0.740741,409951
402.818,358.374,2.22222,409934
403.909,389.094,0.740741,409952
407.666,392.851,0.740741,409953
421.676,406.861,0.740741,409956
422.362,407.547,0.740741,409957
425.568,381.124,2.22222,409949
427.398,397.768,1.48148,409955
427.801,412.986,0.740741,409958
432.786,417.972,0.740741,409961
433.936,419.121,0.740741,409962
441.909,397.464,2.22222,409954
441.992,427.177,0.740741,409963
442.326,427.511,0.740741,409964
444.819,430.004,0.740741,409965
450.259,435.444,0.740741,409966
455.938,441.124,0.740741,409968
456.467,441.652,0.740741,409969
458.574,443.759,0.740741,409970
459.084,444.269,0.740741,409971
460.913,416.469,2.22222,409959
462.047,417.603,2.22222,409960
465.337,435.707,1.48148,409967
466.659,451.844,0.740741,409972
475.02,460.205,0.740741,409973
479.384,464.569,0.740741,409975
483.468,468.653,0.740741,409976
492.128,477.313,0.740741,409977
499.124,484.309,0.740741,409978
502.094,487.28,0.740741,409979
506.149,461.704,2.22222,409974
506.241,491.426,0.740741,409980
511.296,496.482,0.740741,409982
515.887,501.072,0.740741,409984
516.507,501.692,0.740741,409985
521.318,506.503,0.740741,409987
521.521,506.706,0.740741,409988
522.638,493.008,1.48148,409981
529.904,515.089,0.740741,409991
530.475,515.66,0.740741,409992
533.615,518.8,0.740741,409993
534.101,504.471,1.48148,409986
542.077,527.262,0.740741,409995
545.406,500.962,2.22222,409983
552.157,507.712,2.22222,409989
556.359,541.545,0.740741,409998
556.746,541.931,0.740741,409999
558.803,514.359,2.22222,409990
564.922,550.107,0.740741,410000
566.371,521.926,2.22222,409994
568.787,553.973,0.740741,410001
570.644,555.829,0.740741,410002
572.665,557.85,0.740741,410003
573.004,558.189,0.740741,410004
576.617,561.802,0.740741,410006
577.098,562.283,0.740741,410007
579.824,535.379,2.22222,409996
584.067,539.623,2.22222,409997
592.91,578.095,0.740741,410010
595.356,580.542,0.740741,410011
603.687,559.243,2.22222,410005
603.757,588.943,0.740741,410013
607.428,592.614,0.740741,410014
611.831,597.016,0.740741,410015
611.837,597.023,0.740741,410016
613.003,598.189,0.740741,410017
613.772,598.957,0.740741,410018
615.858,601.043,0.740741,410019
616.416,586.786,1.48148,410012
617.857,603.042,0.740741,410020
618.794,574.349,2.22222,410008
619.389,604.575,0.740741,410021
620.294,605.48,0.740741,410022
622.388,577.943,2.22222,410009
625.262,610.447,0.740741,410023
626.173,611.358,0.740741,410024
628.038,613.224,0.740741,410025
632.041,617.227,0.740741,410027
634.292,619.477,0.740741,410028
649.986,635.172,0.740741,410031
653.24,638.426,0.740741,410032
653.419,638.604,0.740741,410033
659.071,644.256,0.740741,410035
