FinishTime,ArrivalTime,ServiceTime,ID
15.776,0.961217,0.740741,33665601
16.2855,1.47069,0.740741,33665602
17.0957,2.2809,0.740741,33665603
18.7265,3.91172,0.740741,33665604
22.0582,7.24337,0.740741,33665607
22.1938,7.37901,0.740741,33665608
24.7145,9.89969,0.740741,33665609
25.4698,10.655,0.740741,33665610
27.6646,12.8498,0.740741,33665611
29.1688,14.354,0.740741,33665612
30.5359,15.721,0.740741,33665615
31.844,17.0292,0.740741,33665616
33.9707,19.1558,0.740741,33665617
34.9522,20.1374,0.740741,33665618
35.7656,20.9508,0.740741,33665619
37.319,22.5042,0.740741,33665621
37.8327,23.0179,0.740741,33665622
38.9107,24.0959,0.740741,33665625
40.4501,25.6353,0.740741,33665626
40.7262,25.9114,0.740741,33665627
42.2925,27.4777,0.740741,33665628
44.2024,29.3876,0.740741,33665629
45.101,0.656602,2.22222,33665600
45.7101,30.8953,0.740741,33665632
49.0615,4.61702,2.22222,33665605
49.767,32.6083,0.740741,33665635
50.104,5.47258,2.22222,33665606
50.5804,32.938,0.740741,33665636
51.6895,36.8747,0.740741,33665637
52.6653,37.8504,0.740741,33665638
53.9666,15.0977,1.48148,33665614
54.6748,39.86,0.740741,33665639
57.1853,42.3705,0.740741,33665641
57.2754,42.4606,0.740741,33665642
57.7329,42.9181,0.740741,33665643
57.9718,43.157,0.740741,33665644
59.0172,43.8892,0.740741,33665645
60.6917,45.8769,0.740741,33665646
62.3997,47.5849,0.740741,33665647
63.9693,49.1545,0.740741,33665648
64.5995,49.7847,0.740741,33665649
64.774,49.9592,0.740741,33665650
64.8349,14.8754,2.22222,33665613
66.8441,52.0293,0.740741,33665651
69.5531,54.7383,0.740741,33665654
69.9673,55.1525,0.740741,33665655
70.371,21.1512,2.22222,33665620
72.0001,56.3839,0.740741,33665657
72.3482,23.3615,2.22222,33665623
72.6678,57.8529,0.740741,33665658
72.7346,57.9198,0.740741,33665659
76.132,61.3171,0.740741,33665660
76.7884,23.4087,2.22222,33665624
76.9777,62.1629,0.740741,33665661
78.2568,63.442,0.740741,33665662
81.3141,66.4993,0.740741,33665664
81.6589,66.5542,0.740741,33665666
82.855,30.6211,2.22222,33665630
82.9167,67.0444,0.740741,33665667
83.0351,68.2203,0.740741,33665668
84.3679,68.8437,0.740741,33665669
84.9682,70.1534,0.740741,33665670
85.7713,70.5276,0.740741,33665672
86.8149,71.1869,0.740741,33665673
87.163,71.5254,0.740741,33665674
87.4826,71.8677,0.740741,33665675
88.266,30.8635,2.22222,33665631
89.5517,74.7369,0.740741,33665676
90.9468,75.4937,0.740741,33665677
92.788,77.9732,0.740741,33665678
92.8985,78.0836,0.740741,33665679
93.6214,78.8066,0.740741,33665680
95.5771,80.7622,0.740741,33665681
96.7976,81.9827,0.740741,33665682
98.4253,83.6105,0.740741,33665683
98.8144,83.9996,0.740741,33665684
99.5101,53.3858,1.48148,33665653
99.7489,84.9341,0.740741,33665685
101.993,65.6443,1.48148,33665663
103.933,31.8402,2.22222,33665633
106.522,91.7069,0.740741,33665689
107,92.1852,0.740741,33665690
108.267,31.8762,2.22222,33665634
108.853,94.0378,0.740741,33665691
109.062,94.2474,0.740741,33665692
109.161,94.346,0.740741,33665693
110.392,95.111,0.740741,33665694
111.351,41.3269,2.22222,33665640
112.949,53.2871,2.22222,33665652
114.755,99.9406,0.740741,33665696
115.401,55.3306,2.22222,33665656
115.601,100.787,0.740741,33665697
116.517,101.702,0.740741,33665698
116.911,102.096,0.740741,33665699
118.945,104.13,0.740741,33665700
121.725,106.911,0.740741,33665702
123.503,66.5437,2.22222,33665665
124.128,109.313,0.740741,33665704
124.147,109.333,0.740741,33665705
124.387,109.572,0.740741,33665706
124.484,109.669,0.740741,33665707
125.388,110.573,0.740741,33665708
126.526,70.4559,2.22222,33665671
129.46,87.9881,1.48148,33665688
129.57,112.509,0.740741,33665711
130.216,113.453,0.740741,33665712
130.416,115.278,0.740741,33665713
132.184,87.0781,2.22222,33665686
133.216,95.7113,1.48148,33665695
134.285,87.8428,2.22222,33665687
135.781,120.966,0.740741,33665714
136.54,121.725,0.740741,33665715
136.823,122.008,0.740741,33665716
137.284,122.469,0.740741,33665717
138.006,106.26,1.48148,33665701
138.463,123.648,0.740741,33665718
139.202,108.811,1.48148,33665703
139.83,125.015,0.740741,33665720
141.386,126.571,0.740741,33665721
142.578,112.501,1.48148,33665710
145.806,130.991,0.740741,33665722
145.99,131.175,0.740741,33665723
146.665,131.85,0.740741,33665724
153.302,123.672,1.48148,33665719
153.373,138.558,0.740741,33665726
154.466,139.652,0.740741,33665727
156.44,141.625,0.740741,33665728
156.468,112.024,2.22222,33665709
160.17,145.356,0.740741,33665729
160.379,145.564,0.740741,33665730
161.844,147.029,0.740741,33665731
162.537,147.722,0.740741,33665732
163.436,148.621,0.740741,33665733
165.567,150.752,0.740741,33665734
165.905,151.09,0.740741,33665735
165.98,151.166,0.740741,33665736
167.327,152.513,0.740741,33665737
169.688,154.874,0.740741,33665738
170.187,155.373,0.740741,33665739
170.803,155.988,0.740741,33665740
171.512,156.697,0.740741,33665741
