FinishTime,ArrivalTime,ServiceTime,ID
2.67563,0.453408,0.740741,17047855
2.71163,0.489412,0.740741,17047856
3.47316,1.25094,0.740741,17047857
4.89785,2.10911,0.740741,17047858
5.69538,2.5014,0.740741,17047860
7.12007,3.67922,0.740741,17047861
7.91761,4.09956,0.740741,17047862
9.3423,5.87323,0.740741,17047863
9.3783,2.1238,2.22222,17047859
11.5645,7.46524,0.740741,17047865
12.3247,10.1025,0.740741,17047866
13.7867,10.3772,0.740741,17047867
14.5469,11.9595,0.740741,17047868
14.5843,7.38697,2.22222,17047864
16.6553,14.4331,0.740741,17047869
19.7306,17.5084,0.740741,17047871
22.0583,19.8361,0.740741,17047872
22.8471,16.1804,2.22222,17047870
22.95,20.7277,0.740741,17047873
24.2806,21.0507,0.740741,17047874
25.0693,21.4181,0.740741,17047875
25.1722,22.5939,0.740741,17047876
26.5168,24.2946,0.740741,17047877
27.3309,25.1087,0.740741,17047878
29.7429,27.5206,0.740741,17047879
30.6059,28.3837,0.740741,17047880
31.088,28.8657,0.740741,17047881
31.9651,29.0682,0.740741,17047882
32.8282,29.2921,0.740741,17047883
33.3102,30.9925,0.740741,17047884
35.0504,32.6366,0.740741,17047886
36.2678,34.0456,0.740741,17047887
38.6317,31.4845,2.22222,17047885
39.6638,37.4416,0.740741,17047889
40.3857,35.9413,1.48148,17047888
40.854,38.1382,0.740741,17047890
42.608,38.5368,0.740741,17047892
44.1083,38.4914,1.48148,17047891
44.8302,42.0701,0.740741,17047894
45.2984,39.8501,1.48148,17047893
46.3305,43.014,0.740741,17047895
47.0524,44.712,0.740741,17047896
51.3713,49.1491,0.740741,17047897
51.7748,49.5526,0.740741,17047898
53.5935,51.3492,0.740741,17047900
54.2987,49.8542,1.48148,17047899
54.4384,52.2162,0.740741,17047901
55.8158,52.5471,0.740741,17047902
57.1501,54.9278,0.740741,17047904
58.038,55.5314,0.740741,17047905
59.3723,55.8434,0.740741,17047906
60.9653,52.8109,2.22222,17047903
61.5945,57.142,0.740741,17047908
63.1876,59.0643,0.740741,17047909
63.8167,59.1793,0.740741,17047910
64.7046,56.125,2.22222,17047907
68.1263,65.9041,0.740741,17047911
68.526,66.3037,0.740741,17047912
70.2175,67.9953,0.740741,17047913
71.1583,68.9361,0.740741,17047915
72.4398,69.9872,0.740741,17047916
72.9332,68.4887,1.48148,17047914
76.3281,74.1059,0.740741,17047918
76.6941,74.4719,0.740741,17047919
77.825,71.0784,2.22222,17047917
79.0157,76.7934,0.740741,17047920
79.5739,77.3517,0.740741,17047921
80.0472,77.8225,0.740741,17047922
81.2379,78.1298,0.740741,17047923
81.8324,79.6101,0.740741,17047924
83.5205,81.2983,0.740741,17047925
84.1375,81.9153,0.740741,17047926
86.9594,82.5149,1.48148,17047927
88.3333,86.111,0.740741,17047928
89.1816,86.6774,0.740741,17047930
90.5555,87.3638,0.740741,17047931
92.7777,89.2992,0.740741,17047933
93.1575,86.4908,2.22222,17047929
95.3797,90.3564,0.740741,17047935
95.8482,88.1859,2.22222,17047932
97.2221,89.9746,1.48148,17047934
97.6019,93.6128,0.740741,17047936
99.0786,96.8564,0.740741,17047937
100.235,98.013,0.740741,17047938
100.849,98.6268,0.740741,17047939
101.301,98.8489,0.740741,17047940
102.457,99.6826,0.740741,17047941
103.071,99.7091,0.740741,17047942
103.523,99.9588,0.740741,17047943
104.68,100.376,0.740741,17047944
105.293,101.318,0.740741,17047945
106.167,103.945,0.740741,17047946
107.351,105.129,0.740741,17047947
108.503,106.281,0.740741,17047948
110.268,108.046,0.740741,17047949
112.258,110.036,0.740741,17047950
112.393,110.17,0.740741,17047951
115.214,112.992,0.740741,17047952
115.359,113.137,0.740741,17047953
115.745,113.523,0.740741,17047954
117.582,114.678,0.740741,17047956
117.967,114.99,0.740741,17047957
119.659,114.32,1.48148,17047955
120.19,116.854,0.740741,17047959
121.881,117.007,0.740741,17047960
122.026,116.205,1.48148,17047958
122.412,118.734,0.740741,17047961
124.248,121.806,0.740741,17047963
124.634,121.818,0.740741,17047964
126.471,121.883,0.740741,17047965
126.856,122.198,0.740741,17047966
128.548,120.759,2.22222,17047962
128.693,122.285,0.740741,17047967
129.079,125.199,0.740741,17047968
130.77,125.793,0.740741,17047969
130.915,126.103,0.740741,17047970
132.992,129.192,0.740741,17047972
134.286,132.063,0.740741,17047973
135.214,132.084,0.740741,17047974
