FinishTime,ArrivalTime,ServiceTime,ID
3.01963,0.79741,0.740741,22760421
3.50226,1.28003,0.740741,22760422
3.59999,1.37777,0.740741,22760423
5.24185,1.61512,0.740741,22760424
5.72448,1.80443,0.740741,22760425
7.46408,4.5593,0.740741,22760427
8.53345,6.31123,0.740741,22760428
9.6863,6.57061,0.740741,22760429
10.6132,3.94654,2.22222,22760426
13.0867,10.8645,0.740741,22760432
14.1307,9.2797,1.48148,22760431
15.2001,7.67829,2.22222,22760430
15.309,11.409,0.740741,22760433
16.353,11.477,0.740741,22760434
17.4223,13.4083,0.740741,22760435
17.5312,14.3591,0.740741,22760436
18.5752,15.6013,0.740741,22760437
19.6446,16.6118,0.740741,22760438
24.4976,22.2754,0.740741,22760440
25.175,18.5084,2.22222,22760439
26.1546,23.9324,0.740741,22760441
28.8463,26.6241,0.740741,22760443
29.1297,26.9075,0.740741,22760444
30.8682,26.4238,1.48148,22760442
33.0904,30.1579,0.740741,22760447
35.513,27.7203,2.22222,22760445
36.4552,29.7885,2.22222,22760446
37.7352,31.7864,0.740741,22760449
38.6774,32.8972,0.740741,22760450
39.7571,30.9291,2.22222,22760448
39.9574,33.5397,0.740741,22760451
40.8996,35.5421,0.740741,22760452
41.9793,35.6967,0.740741,22760453
43.1218,37.3164,0.740741,22760455
44.4019,36.6875,1.48148,22760454
45.3441,40.145,0.740741,22760457
46.4238,39.3575,1.48148,22760456
48.646,42.3114,0.740741,22760460
50.8682,43.6391,0.740741,22760461
51.0685,41.7486,2.22222,22760458
52.0107,42.2444,2.22222,22760459
53.0904,45.3914,0.740741,22760462
53.2908,46.7157,0.740741,22760463
54.2329,48.0195,0.740741,22760464
55.513,50.5568,0.740741,22760466
56.4552,51.7914,0.740741,22760467
57.7352,52.7304,0.740741,22760468
59.7571,48.3892,2.22222,22760465
59.9574,55.6817,0.740741,22760470
61.9793,55.9515,0.740741,22760471
63.1218,54.929,2.22222,22760469
64.2015,57.7539,0.740741,22760473
