FinishTime,ArrivalTime,ServiceTime,ID
4.47801,2.25579,0.740741,38149154
5.98572,3.7635,0.740741,38149155
6.70023,4.34955,0.740741,38149156
7.67276,1.0061,2.22222,38149153
10.2182,7.99602,0.740741,38149158
12.3296,10.1074,0.740741,38149159
13.5933,11.371,0.740741,38149160
13.9104,7.24369,2.22222,38149157
14.5518,11.8043,0.740741,38149161
15.8155,12.7659,0.740741,38149162
16.1326,13.0429,0.740741,38149163
16.774,14.0897,0.740741,38149164
18.0377,14.7067,0.740741,38149165
18.3548,14.7094,0.740741,38149166
18.9962,14.9456,0.740741,38149167
20.2599,17.1308,0.740741,38149168
24.8398,22.6175,0.740741,38149169
26.8884,24.6662,0.740741,38149170
28.4388,26.2165,0.740741,38149171
28.7495,26.5273,0.740741,38149172
29.1175,26.8953,0.740741,38149173
30.9718,27.6071,0.740741,38149175
31.3398,28.2008,0.740741,38149176
33.2339,31.0117,0.740741,38149178
35.4439,33.2217,0.740741,38149179
35.7443,27.4727,2.22222,38149174
35.9437,33.7215,0.740741,38149180
37.3399,30.1655,1.48148,38149177
37.6661,34.8581,0.740741,38149181
39.5621,36.4874,0.740741,38149183
40.4189,38.1967,0.740741,38149185
41.9032,39.681,0.740741,38149186
42.8764,40.6542,0.740741,38149187
43.9837,35.6518,2.22222,38149182
44.1254,40.7948,0.740741,38149188
45.0986,40.8601,0.740741,38149189
46.2059,40.884,0.740741,38149190
47.0112,44.7889,0.740741,38149191
48.4282,46.1813,0.740741,38149192
48.6443,36.9191,2.22222,38149184
49.2334,46.4165,0.740741,38149193
50.6504,46.7085,0.740741,38149194
50.8665,46.8362,0.740741,38149195
53.0887,49.4131,0.740741,38149198
53.6778,50.0029,0.740741,38149199
55.0948,52.2111,0.740741,38149200
55.4913,53.2691,0.740741,38149201
57.317,55.0159,0.740741,38149203
59.2873,47.1973,2.22222,38149196
59.5393,49.252,1.48148,38149197
61.4586,59.2364,0.740741,38149205
62.2824,60.0601,0.740741,38149206
63.0857,54.146,2.22222,38149202
63.16,56.0447,1.48148,38149204
