FinishTime,ArrivalTime,ServiceTime,ID
16.0606,1.24579,0.740741,40946634
21.9322,7.11738,0.740741,40946636
24.184,9.36917,0.740741,40946637
24.2438,9.42903,0.740741,40946638
25.6241,10.8093,0.740741,40946640
25.8633,11.0485,0.740741,40946641
26.1807,11.3659,0.740741,40946642
26.3804,11.5655,0.740741,40946643
30.0266,15.2118,0.740741,40946646
30.7156,15.9007,0.740741,40946647
30.9453,16.1305,0.740741,40946648
33.1208,18.306,0.740741,40946650
33.8464,19.0316,0.740741,40946651
35.7729,20.9581,0.740741,40946653
35.775,20.9602,0.740741,40946654
35.9182,21.1034,0.740741,40946655
36.747,21.6047,0.740741,40946656
38.9988,21.8205,0.740741,40946657
40.4389,24.5933,0.740741,40946660
40.9956,25.6754,0.740741,40946662
41.2193,26.4044,0.740741,40946663
44.5055,27.9624,0.740741,40946664
46.4048,11.5888,1.48148,40946644
46.8826,32.0678,0.740741,40946665
49.8334,0.111973,2.22222,40946633
50.0245,35.2096,0.740741,40946666
50.4432,20.2503,1.48148,40946652
50.7921,35.9773,0.740741,40946667
53.4366,38.6218,0.740741,40946668
54.2083,24.0518,1.48148,40946659
56.1384,41.3236,0.740741,40946670
57.0263,42.2115,0.740741,40946671
59.2387,5.72863,2.22222,40946635
60.2087,45.3939,0.740741,40946672
60.3452,9.76389,2.22222,40946639
61.7536,46.9388,0.740741,40946673
62.0179,47.203,0.740741,40946674
62.7505,14.8759,2.22222,40946645
63.476,17.8977,2.22222,40946649
63.9559,49.141,0.740741,40946675
64.4553,49.6405,0.740741,40946676
65.7853,50.9705,0.740741,40946677
66.0622,51.2474,0.740741,40946678
67.594,52.7792,0.740741,40946679
68.2333,53.4185,0.740741,40946680
68.6883,23.6396,2.22222,40946658
69.5493,54.7345,0.740741,40946681
70.3077,24.6716,2.22222,40946661
71.4005,56.5856,0.740741,40946682
72.0269,57.2121,0.740741,40946683
72.6772,57.8624,0.740741,40946684
74.9268,60.1119,0.740741,40946685
75.1894,60.3746,0.740741,40946686
76.6003,61.7854,0.740741,40946687
79.0706,64.2558,0.740741,40946688
79.1339,64.3191,0.740741,40946689
79.331,64.5162,0.740741,40946690
81.0579,66.2431,0.740741,40946691
81.4111,66.5962,0.740741,40946692
82.5067,67.6918,0.740741,40946693
83.4201,68.6053,0.740741,40946694
83.5232,39.0788,2.22222,40946669
83.9322,69.1174,0.740741,40946695
85.662,70.8472,0.740741,40946698
86.0984,71.2835,0.740741,40946699
86.9923,72.1775,0.740741,40946700
88.3649,73.5501,0.740741,40946701
89.2328,74.418,0.740741,40946702
90.0285,75.2137,0.740741,40946703
90.1171,75.3023,0.740741,40946704
90.379,75.5642,0.740741,40946705
93.6488,78.834,0.740741,40946706
94.703,79.8882,0.740741,40946707
97.0033,82.1885,0.740741,40946708
97.5063,82.6915,0.740741,40946709
99.6806,84.8657,0.740741,40946710
100.816,86.0008,0.740741,40946711
101.865,87.0506,0.740741,40946713
101.994,87.1793,0.740741,40946714
102.688,87.8735,0.740741,40946715
103.598,88.7833,0.740741,40946716
105.457,90.6425,0.740741,40946717
106.536,91.7209,0.740741,40946719
108.041,93.2258,0.740741,40946720
109.336,94.5211,0.740741,40946721
110.037,95.2226,0.740741,40946723
110.631,95.8166,0.740741,40946724
112.27,97.4549,0.740741,40946725
113.945,69.501,2.22222,40946696
114.632,70.1878,2.22222,40946697
115.63,99.672,0.740741,40946729
115.841,100.322,0.740741,40946730
116.68,101.497,0.740741,40946731
117.112,102.297,0.740741,40946732
117.854,103.039,0.740741,40946733
120.538,86.2114,1.48148,40946712
121.326,106.511,0.740741,40946736
122.557,107.742,0.740741,40946737
126.688,94.9408,1.48148,40946722
130.134,115.319,0.740741,40946741
130.179,115.364,0.740741,40946742
130.392,115.577,0.740741,40946743
131.407,116.592,0.740741,40946744
133.603,118.788,0.740741,40946746
134.232,103.341,1.48148,40946734
134.57,119.755,0.740741,40946747
134.93,120.115,0.740741,40946748
135.033,120.219,0.740741,40946749
137.815,106.304,1.48148,40946735
138.111,123.296,0.740741,40946750
138.87,90.9743,2.22222,40946718
142.279,127.464,0.740741,40946752
142.409,127.594,0.740741,40946753
143.171,98.7263,2.22222,40946726
143.187,128.372,0.740741,40946754
143.531,128.717,0.740741,40946755
144.014,99.5695,2.22222,40946727
144.498,99.5935,2.22222,40946728
144.949,128.762,0.740741,40946756
144.993,128.94,0.740741,40946757
146.222,131.023,0.740741,40946758
147.646,131.33,0.740741,40946759
149.047,131.797,0.740741,40946761
149.385,132.53,0.740741,40946762
149.745,132.694,0.740741,40946763
149.848,134.563,0.740741,40946764
152.63,134.749,0.740741,40946765
152.926,136.45,0.740741,40946766
153.685,136.867,0.740741,40946767
156.369,110.672,1.48148,40946740
156.52,138.753,0.740741,40946768
157.093,141.254,0.740741,40946769
157.307,142.492,0.740741,40946770
158.829,118.017,1.48148,40946745
159.766,144.952,0.740741,40946771
159.925,126.89,1.48148,40946751
160.287,145.472,0.740741,40946772
162.961,148.146,0.740741,40946774
163.88,149.066,0.740741,40946775
165.028,150.213,0.740741,40946776
167.721,152.906,0.740741,40946778
167.899,108.74,2.22222,40946738
167.996,153.181,0.740741,40946779
168.029,153.214,0.740741,40946780
168.506,153.691,0.740741,40946781
169.032,154.217,0.740741,40946782
170.431,110.393,2.22222,40946739
173.118,158.304,0.740741,40946784
173.352,158.537,0.740741,40946785
173.644,158.656,0.740741,40946786
175.67,160.855,0.740741,40946788
176.246,161.431,0.740741,40946789
180.199,131.631,2.22222,40946760
181.684,166.869,0.740741,40946793
181.772,166.957,0.740741,40946794
182.535,167.134,0.740741,40946795
182.948,168.133,0.740741,40946796
183.293,168.479,0.740741,40946797
183.841,169.026,0.740741,40946798
184.587,169.772,0.740741,40946799
188.687,173.873,0.740741,40946801
188.804,173.989,0.740741,40946802
188.835,174.02,0.740741,40946803
189.257,174.443,0.740741,40946804
191.341,145.61,2.22222,40946773
191.493,176.678,0.740741,40946805
192.245,177.232,0.740741,40946807
195.014,179.212,0.740741,40946809
195.498,180.501,0.740741,40946810
196.499,181.595,0.740741,40946811
197.787,182.972,0.740741,40946812
197.923,183.108,0.740741,40946813
198.262,151.092,2.22222,40946777
198.87,184.055,0.740741,40946814
