FinishTime,ArrivalTime,ServiceTime,ID
15.406,0.591219,0.740741,45594120
18.5378,3.72296,0.740741,45594121
18.6655,3.85066,0.740741,45594122
19.4479,4.63311,0.740741,45594123
21.9776,7.1628,0.740741,45594125
22.48,7.66514,0.740741,45594126
22.7976,7.98283,0.740741,45594127
22.8282,8.0134,0.740741,45594128
25.4021,10.5873,0.740741,45594129
26.2599,11.4451,0.740741,45594130
30.1444,15.3296,0.740741,45594135
31.5659,16.7511,0.740741,45594136
33.167,18.3522,0.740741,45594137
36.2583,21.4435,0.740741,45594139
36.4305,21.6157,0.740741,45594140
37.2931,22.4783,0.740741,45594141
37.4402,22.6254,0.740741,45594142
39.8741,25.0593,0.740741,45594143
42.4027,27.5879,0.740741,45594144
43.6225,28.8077,0.740741,45594145
44.277,29.4622,0.740741,45594146
44.806,29.9912,0.740741,45594147
44.8297,30.0149,0.740741,45594148
46.4709,31.6561,0.740741,45594151
46.8141,31.9993,0.740741,45594152
47.1717,32.3569,0.740741,45594153
49.4338,4.98937,2.22222,45594124
49.6988,34.8839,0.740741,45594155
49.7609,34.9461,0.740741,45594156
50.033,35.2182,0.740741,45594157
51.0731,35.4422,0.740741,45594158
51.2453,36.1246,0.740741,45594159
52.1079,36.553,0.740741,45594160
54.6889,39.2627,0.740741,45594161
57.2358,14.5525,1.48148,45594134
57.2523,42.4375,0.740741,45594162
60.0106,45.1958,0.740741,45594163
60.1267,13.2836,2.22222,45594131
60.2562,45.4414,0.740741,45594164
60.489,45.6742,0.740741,45594165
62.3601,47.5452,0.740741,45594166
63.4991,48.6843,0.740741,45594168
63.8693,49.0545,0.740741,45594169
64.2127,49.3979,0.740741,45594170
66.4782,51.6634,0.740741,45594174
66.5722,30.1286,1.48148,45594149
66.6191,13.4279,2.22222,45594132
67.8399,53.0251,0.740741,45594175
70.1025,13.738,2.22222,45594133
71.3881,56.5732,0.740741,45594176
72.0506,57.0381,0.740741,45594177
74.8254,59.3208,0.740741,45594178
75.0675,60.2527,0.740741,45594179
75.6565,60.8417,0.740741,45594180
75.7498,60.9349,0.740741,45594181
75.9674,20.3079,2.22222,45594138
76.1339,30.6316,1.48148,45594150
77.1749,61.4799,0.740741,45594182
79.1173,49.4877,1.48148,45594171
80.0872,65.2724,0.740741,45594183
80.8326,66.0177,0.740741,45594184
81.0726,66.2577,0.740741,45594185
82.4089,67.5941,0.740741,45594186
84.0704,69.2556,0.740741,45594189
87.9103,73.0955,0.740741,45594191
88.1008,73.286,0.740741,45594192
89.6402,73.4793,0.740741,45594193
89.8823,74.3302,0.740741,45594194
90.4713,74.6484,0.740741,45594195
90.5646,75.121,0.740741,45594196
90.7822,75.1745,0.740741,45594197
91.1604,76.3456,0.740741,45594198
92.7761,33.1241,2.22222,45594154
93.499,47.6825,2.22222,45594167
93.9322,77.5122,0.740741,45594200
94.902,77.8679,0.740741,45594201
95.5264,50.4169,1.48148,45594172
95.6474,78.01,0.740741,45594202
95.8874,78.4235,0.740741,45594203
97.2237,78.6178,0.740741,45594204
97.8457,82.7509,0.740741,45594205
98.1431,83.1963,0.740741,45594206
98.8852,83.2442,0.740741,45594207
101.238,51.0983,1.48148,45594173
101.97,83.7765,0.740741,45594208
103.521,88.7064,0.740741,45594209
104.697,89.6601,0.740741,45594211
105.286,89.9322,0.740741,45594212
105.379,90.1743,0.740741,45594213
108.857,94.0421,0.740741,45594214
111.877,97.0622,0.740741,45594216
112.405,97.5899,0.740741,45594217
113.275,98.4605,0.740741,45594219
113.329,98.5145,0.740741,45594220
114.287,99.4719,0.740741,45594221
114.357,99.5421,0.740741,45594222
117.157,102.342,0.740741,45594224
118.336,102.916,0.740741,45594225
119.27,104.286,0.740741,45594226
119.512,104.637,0.740741,45594227
120.101,104.978,0.740741,45594228
120.79,68.2161,2.22222,45594187
121.619,68.5135,2.22222,45594188
122.406,72.3401,2.22222,45594190
123.672,108.236,0.740741,45594230
123.809,76.6666,2.22222,45594199
126.969,112.155,0.740741,45594231
127.272,112.457,0.740741,45594232
128.09,98.3374,1.48148,45594218
129.136,114.321,0.740741,45594233
130.95,116.135,0.740741,45594234
132.34,117.525,0.740741,45594235
136.633,121.818,0.740741,45594237
139.231,89.0455,2.22222,45594210
140.775,125.96,0.740741,45594239
141.844,127.03,0.740741,45594241
142.452,96.2142,2.22222,45594215
142.746,127.931,0.740741,45594243
143.537,128.722,0.740741,45594245
144.323,129.508,0.740741,45594246
145.003,100.558,2.22222,45594223
145.052,130.237,0.740741,45594247
146.283,131.469,0.740741,45594248
146.363,131.548,0.740741,45594249
148.009,133.194,0.740741,45594250
149.429,134.614,0.740741,45594251
149.479,134.664,0.740741,45594252
151.251,106.807,2.22222,45594229
151.447,135.008,0.740741,45594253
154.046,136.443,0.740741,45594254
155.298,136.585,0.740741,45594255
155.59,136.939,0.740741,45594256
156.387,136.943,0.740741,45594257
156.814,140.733,0.740741,45594259
157.267,141.701,0.740741,45594260
158.669,143.854,0.740741,45594261
158.691,143.876,0.740741,45594262
158.764,143.949,0.740741,45594263
160.044,145.229,0.740741,45594264
162.116,147.302,0.740741,45594266
164.097,149.282,0.740741,45594267
164.777,149.962,0.740741,45594268
165.554,150.739,0.740741,45594269
166.484,151.669,0.740741,45594270
168.861,153.515,0.740741,45594272
170.113,153.881,0.740741,45594273
171.202,155.59,0.740741,45594275
171.474,155.676,0.740741,45594276
171.625,118.724,2.22222,45594236
171.755,156.94,0.740741,45594277
174.132,125.668,2.22222,45594238
176.86,162.045,0.740741,45594280
181.525,151.895,1.48148,45594271
182.466,167.651,0.740741,45594281
183.076,168.261,0.740741,45594282
183.162,168.348,0.740741,45594283
183.401,126.758,2.22222,45594240
184.145,169.33,0.740741,45594284
185.473,170.659,0.740741,45594285
185.548,170.733,0.740741,45594286
186.042,171.227,0.740741,45594287
186.462,171.647,0.740741,45594288
187.112,127.185,2.22222,45594242
188.208,173.394,0.740741,45594289
189.007,174.192,0.740741,45594290
189.673,128.561,2.22222,45594244
190.851,176.036,0.740741,45594291
191.455,138.096,2.22222,45594258
191.702,176.887,0.740741,45594292
192.77,177.955,0.740741,45594293
193.727,146.939,2.22222,45594265
196.34,179.045,0.740741,45594294
197.28,179.143,0.740741,45594295
197.977,180.985,0.740741,45594297
198.216,181.416,0.740741,45594298
198.959,182.458,0.740741,45594299
200.288,182.74,0.740741,45594300
200.75,153.945,2.22222,45594274
200.857,186.035,0.740741,45594302
205.321,190.506,0.740741,45594305
207.599,192.784,0.740741,45594306
208.625,193.81,0.740741,45594307
209.599,194.784,0.740741,45594308
210.154,195.339,0.740741,45594309
210.156,195.341,0.740741,45594310
210.272,157.321,2.22222,45594278
211.154,195.574,0.740741,45594311
212.095,195.91,0.740741,45594312
212.705,195.987,0.740741,45594313
214.162,158.038,2.22222,45594279
215.103,200.003,0.740741,45594317
216.426,201.612,0.740741,45594318
217.884,203.069,0.740741,45594319
217.924,203.109,0.740741,45594320
219.093,204.093,0.740741,45594321
220.087,204.253,0.740741,45594322
220.646,205.831,0.740741,45594323
222.564,207.749,0.740741,45594324
223.253,185.44,1.48148,45594301
223.895,209.08,0.740741,45594325
225.307,210.492,0.740741,45594326
225.897,211.082,0.740741,45594327
226.711,211.896,0.740741,45594329
227.182,212.367,0.740741,45594330
228.622,213.807,0.740741,45594331
234.22,219.405,0.740741,45594334
234.333,179.334,2.22222,45594296
234.569,219.754,0.740741,45594335
234.983,198.652,1.48148,45594315
235.155,220.34,0.740741,45594336
236.299,221.484,0.740741,45594338
237.378,221.766,0.740741,45594339
238.068,222.535,0.740741,45594340
238.71,223.245,0.740741,45594341
240.121,223.987,0.740741,45594342
240.725,225.91,0.740741,45594343
240.873,226.058,0.740741,45594344
241.932,189.464,2.22222,45594303
242.923,228.108,0.740741,45594345
243.204,190.457,2.22222,45594304
243.791,198.414,2.22222,45594314
246.552,229.895,0.740741,45594347
247.581,231.251,0.740741,45594348
249.035,232.059,0.740741,45594349
249.148,232.34,0.740741,45594350
249.384,232.79,0.740741,45594351
250.99,234.854,0.740741,45594354
251.114,234.993,0.740741,45594355
252.883,235.861,0.740741,45594357
253.524,236.531,0.740741,45594358
254.936,238.214,0.740741,45594359
255.54,239.853,0.740741,45594360
255.688,239.861,0.740741,45594361
256.747,241.497,0.740741,45594362
257.738,242.715,0.740741,45594363
259.564,244.75,0.740741,45594364
262.396,246.929,0.740741,45594367
263.849,247.03,0.740741,45594368
264.199,247.926,0.740741,45594370
264.612,248.027,0.740741,45594371
264.785,249.092,0.740741,45594372
265.805,249.101,0.740741,45594373
267.008,249.377,0.740741,45594375
267.49,199.319,2.22222,45594316
268.339,251.502,0.740741,45594377
269.751,252.469,0.740741,45594378
270.354,254.198,0.740741,45594379
270.502,254.233,0.740741,45594380
271.562,255.321,0.740741,45594381
272.553,256.251,0.740741,45594382
277.211,259.9,0.740741,45594386
278.664,260.814,0.740741,45594387
278.778,263.887,0.740741,45594388
279.013,264.059,0.740741,45594389
280.644,265.829,0.740741,45594391
280.805,265.99,0.740741,45594392
281.166,266.351,0.740741,45594393
282.433,267.619,0.740741,45594395
283.645,268.831,0.740741,45594396
286.895,272.08,0.740741,45594398
290.261,229.698,1.48148,45594346
290.683,275.868,0.740741,45594399
291.036,276.221,0.740741,45594400
292.829,278.014,0.740741,45594402
292.975,211.088,2.22222,45594328
293.357,278.543,0.740741,45594403
294.274,279.46,0.740741,45594405
295.62,234.086,1.48148,45594353
296.667,281.852,0.740741,45594406
297.531,282.717,0.740741,45594407
298.544,283.729,0.740741,45594408
298.6,216.922,2.22222,45594332
300.132,217.951,2.22222,45594333
300.971,286.156,0.740741,45594409
301.785,221.36,2.22222,45594337
302.309,287.495,0.740741,45594410
303.242,288.427,0.740741,45594411
305.498,288.963,0.740741,45594413
305.851,289.197,0.740741,45594414
306.912,289.322,0.740741,45594415
307.644,290.264,0.740741,45594416
307.79,290.942,0.740741,45594417
309.427,233.548,2.22222,45594352
309.482,294.668,0.740741,45594418
310.72,295.906,0.740741,45594419
312.827,298.012,0.740741,45594421
314.18,299.365,0.740741,45594422
314.188,299.373,0.740741,45594423
314.947,299.904,0.740741,45594424
315.676,246.895,1.48148,45594366
315.786,300.182,0.740741,45594425
316.063,235.431,2.22222,45594356
316.6,301.093,0.740741,45594426
317.224,302.409,0.740741,45594427
319.319,304.504,0.740741,45594428
320.049,247.525,1.48148,45594369
321.213,306.398,0.740741,45594429
321.713,245.739,2.22222,45594365
321.757,306.943,0.740741,45594430
321.928,307.113,0.740741,45594431
323.981,309.166,0.740741,45594432
325.219,310.404,0.740741,45594433
325.289,310.474,0.740741,45594434
327.534,312.719,0.740741,45594435
328.854,314.039,0.740741,45594436
329.867,315.052,0.740741,45594439
330.863,316.048,0.740741,45594441
331.491,316.676,0.740741,45594442
336.528,267.375,1.48148,45594394
337.045,322.23,0.740741,45594443
337.349,249.247,2.22222,45594374
341.681,326.866,0.740741,45594445
341.695,326.88,0.740741,45594446
342.079,249.721,2.22222,45594376
343.389,328.574,0.740741,45594448
344.64,329.162,0.740741,45594450
345.534,330.719,0.740741,45594452
345.719,330.904,0.740741,45594453
345.931,256.435,2.22222,45594383
346.305,331.127,0.740741,45594454
348.885,257.167,2.22222,45594384
349.679,259.311,2.22222,45594385
350.843,264.568,2.22222,45594390
351.343,332.083,0.740741,45594455
351.859,333.14,0.740741,45594456
352.164,334.741,0.740741,45594457
352.504,270.321,2.22222,45594397
353.874,335.328,0.740741,45594458
356.496,337.972,0.740741,45594459
356.894,338.525,0.740741,45594461
357.913,339.813,0.740741,45594462
358.66,341.476,0.740741,45594464
359.455,341.77,0.740741,45594465
359.48,342.735,0.740741,45594466
360.349,342.85,0.740741,45594467
360.534,343.995,0.740741,45594468
360.587,277.283,1.48148,45594401
360.746,344.188,0.740741,45594469
362.945,348.13,0.740741,45594470
364.494,349.119,0.740741,45594472
367.269,352.455,0.740741,45594473
367.743,352.928,0.740741,45594474
367.818,353.003,0.740741,45594475
368.311,353.497,0.740741,45594476
368.689,353.564,0.740741,45594477
371.31,354.343,0.740741,45594478
371.324,355.081,0.740741,45594479
371.709,355.67,0.740741,45594480
373.461,358.646,0.740741,45594482
374.731,359.916,0.740741,45594483
375.873,361.058,0.740741,45594484
376.366,361.551,0.740741,45594485
376.582,361.767,0.740741,45594486
378.621,363.806,0.740741,45594488
380.71,365.896,0.740741,45594489
382.826,368.011,0.740741,45594490
