FinishTime,ArrivalTime,ServiceTime,ID
5.75585,1.31141,1.48148,15469284
5.9918,3.76958,0.740741,15469285
7.57388,5.35166,0.740741,15469286
7.97808,5.51866,0.740741,15469287
9.77728,7.55506,0.740741,15469288
10.3749,8.15269,0.740741,15469289
12.5548,10.3325,0.740741,15469290
12.7819,10.5597,0.740741,15469291
13.3127,11.0905,0.740741,15469292
16.0339,13.8117,0.740741,15469293
16.1849,13.9627,0.740741,15469294
16.4703,14.2481,0.740741,15469295
18.2562,14.6547,0.740741,15469296
18.4071,15.0639,0.740741,15469297
20.4784,17.1488,0.740741,15469299
20.6293,17.2308,0.740741,15469300
22.7006,17.5656,0.740741,15469301
22.8515,17.7141,0.740741,15469302
23.7345,17.0679,2.22222,15469298
24.9228,17.849,0.740741,15469303
25.0738,17.9409,0.740741,15469304
25.9568,18.1064,0.740741,15469305
27.145,20.4441,0.740741,15469306
27.296,20.9092,0.740741,15469307
28.179,20.9829,0.740741,15469308
29.3673,21.0626,0.740741,15469309
29.5182,22.8758,0.740741,15469310
30.4012,23.0762,0.740741,15469311
31.5895,23.1516,0.740741,15469312
31.7404,24.1682,0.740741,15469313
32.6234,24.7366,0.740741,15469314
33.9627,25.8576,0.740741,15469316
34.8457,27.1513,0.740741,15469317
37.0679,29.3059,0.740741,15469319
38.2562,24.7612,2.22222,15469315
38.4071,27.8994,1.48148,15469318
39.2901,30.0352,0.740741,15469320
40.4784,30.9682,0.740741,15469321
41.5123,32.7355,0.740741,15469323
42.7006,33.2965,0.740741,15469324
44.9228,33.5587,0.740741,15469326
45.0738,31.7875,2.22222,15469322
45.9568,33.3044,1.48148,15469325
47.296,34.1567,0.740741,15469328
49.5182,34.7535,0.740741,15469330
50.4012,34.5692,1.48148,15469329
51.5895,33.6305,2.22222,15469327
51.7404,35.9916,0.740741,15469331
52.6234,36.2345,0.740741,15469332
53.8117,36.4848,0.740741,15469333
56.0339,39.6963,0.740741,15469336
58.2562,40.8829,0.740741,15469337
58.4071,38.1656,2.22222,15469334
59.2901,38.7503,2.22222,15469335
60.6293,42.8385,0.740741,15469339
62.8515,43.4005,0.740741,15469341
64.9228,41.1388,2.22222,15469338
65.9568,43.3136,2.22222,15469340
67.145,51.347,0.740741,15469343
68.179,52.5197,0.740741,15469344
69.3673,53.0279,0.740741,15469345
69.5182,47.1073,2.22222,15469342
70.4012,53.1786,0.740741,15469346
71.5895,53.8805,0.740741,15469347
71.7404,54.6674,0.740741,15469348
72.6234,55.6158,0.740741,15469349
73.8117,57.1023,0.740741,15469350
73.9627,62.2025,0.740741,15469351
