FinishTime,ArrivalTime,ServiceTime,ID
2.90136,0.67914,0.740741,26270509
4.82095,2.59872,0.740741,26270510
6.18043,3.95821,0.740741,26270511
6.58263,4.36041,0.740741,26270512
7.301,5.07877,0.740741,26270513
10.4309,8.20867,0.740741,26270515
10.512,8.28975,0.740741,26270516
10.686,8.46378,0.740741,26270517
12.6531,8.87809,0.740741,26270518
12.8726,10.6503,0.740741,26270519
13.5145,11.2923,0.740741,26270520
14.8753,12.3787,0.740741,26270521
15.0955,12.8733,0.740741,26270522
17.0976,14.1064,0.740741,26270523
17.1525,5.6104,2.22222,26270514
17.3177,14.5947,0.740741,26270524
19.3198,14.9102,0.740741,26270525
21.542,18.4072,0.740741,26270528
22.2476,19.0258,0.740741,26270530
23.7642,19.4987,0.740741,26270531
23.8191,19.871,0.740741,26270532
24.4698,20.9001,0.740741,26270533
26.6921,23.5433,0.740741,26270536
28.2087,23.8195,0.740741,26270537
28.2636,25.9462,0.740741,26270538
30.4309,27.3529,0.740741,26270540
30.4858,27.4678,0.740741,26270541
32.6531,29.3608,0.740741,26270543
32.708,29.7262,0.740741,26270544
33.3587,30.3941,0.740741,26270545
34.8753,30.8699,0.740741,26270546
34.9303,31.0216,0.740741,26270547
37.0976,31.7728,0.740741,26270549
37.1525,32.1716,0.740741,26270550
37.8032,33.5527,0.740741,26270551
39.3198,34.131,0.740741,26270552
40.0254,37.794,0.740741,26270554
41.542,38.7587,0.740741,26270555
42.2476,39.3964,0.740741,26270557
43.7642,40.9713,0.740741,26270558
45.2083,42.9861,0.740741,26270559
45.9864,43.5525,0.740741,26270560
46.0414,16.8063,2.22222,26270526
49.6527,47.4218,0.740741,26270563
49.7474,17.8032,2.22222,26270527
50.4309,47.5406,0.740741,26270564
51.8896,49.6674,0.740741,26270565
52.0213,49.7991,0.740741,26270566
52.6531,49.8123,0.740741,26270567
54.1118,50.7777,0.740741,26270568
54.2435,50.9408,0.740741,26270569
54.8753,51.1643,0.740741,26270570
56.3341,52.9719,0.740741,26270571
58.5563,56.0329,0.740741,26270573
59.2534,18.5302,2.22222,26270529
59.5217,57.2995,0.740741,26270574
61.4756,57.8611,0.740741,26270576
64.3892,21.6607,2.22222,26270534
64.6938,62.4716,0.740741,26270578
65.9201,21.8666,2.22222,26270535
66.6114,63.2274,0.740741,26270579
68.1423,65.6489,0.740741,26270580
68.4106,26.4337,2.22222,26270539
68.8336,66.0123,0.740741,26270581
70.3645,66.1856,0.740741,26270582
70.6328,66.9619,0.740741,26270583
72.5867,68.6836,0.740741,26270585
72.8551,69.0182,0.740741,26270586
73.9967,71.7745,0.740741,26270587
74.809,71.8933,0.740741,26270588
75.0773,72.71,0.740741,26270589
76.2189,73.1923,0.740741,26270590
77.2995,31.5973,1.48148,26270548
78.4412,34.7671,1.48148,26270553
78.5348,27.6042,2.22222,26270542
79.9072,77.685,0.740741,26270591
80.6634,78.3978,0.740741,26270592
81.1145,78.8923,0.740741,26270593
82.4786,80.2564,0.740741,26270594
82.8856,80.5738,0.740741,26270595
84.4668,39.316,2.22222,26270556
84.7008,81.747,0.740741,26270596
85.1078,82.411,0.740741,26270597
86.689,83.6421,0.740741,26270598
86.9231,83.7553,0.740741,26270599
88.1967,85.9744,0.740741,26270600
88.9112,86.5646,0.740741,26270601
90.4189,87.0703,0.740741,26270603
91.1334,88.3381,0.740741,26270604
91.4707,88.7425,0.740741,26270605
93.3557,90.1071,0.740741,26270607
93.6929,90.7839,0.740741,26270608
94.8633,91.5916,0.740741,26270609
95.5779,92.6683,0.740741,26270610
97.1676,43.8489,2.22222,26270561
97.1693,44.4144,1.48148,26270562
97.7164,95.4941,0.740741,26270611
99.3898,96.6728,0.740741,26270612
101.612,99.125,0.740741,26270613
101.614,53.275,2.22222,26270572
102.161,57.6042,2.22222,26270575
103.834,99.8917,0.740741,26270614
103.836,101.072,0.740741,26270615
104.383,101.846,0.740741,26270616
106.056,103.359,0.740741,26270617
106.763,104.54,0.740741,26270619
109.323,107.1,0.740741,26270620
109.985,58.5678,2.22222,26270577
110.862,68.1413,2.22222,26270584
111.545,107.584,0.740741,26270621
112.207,108.165,0.740741,26270622
113.084,108.566,0.740741,26270623
113.767,110.06,0.740741,26270624
114.429,110.852,0.740741,26270625
115.306,111.888,0.740741,26270626
115.989,112.394,0.740741,26270627
116.651,112.871,0.740741,26270628
117.528,114.985,0.740741,26270629
119.124,116.902,0.740741,26270630
120.096,87.0263,2.22222,26270602
122.559,120.337,0.740741,26270632
122.632,120.41,0.740741,26270633
122.915,88.8018,2.22222,26270606
124.781,122.162,0.740741,26270634
124.854,122.574,0.740741,26270635
125.541,123.318,0.740741,26270636
127.004,123.516,0.740741,26270637
127.763,124.328,0.740741,26270639
129.299,124.909,0.740741,26270641
129.985,126.439,0.740741,26270642
131.448,126.506,0.740741,26270643
131.521,128.336,0.740741,26270644
133.67,128.997,0.740741,26270646
133.743,129.379,0.740741,26270647
134.43,129.825,0.740741,26270648
137.232,135.01,0.740741,26270649
137.397,104.195,2.22222,26270618
138.004,117.931,2.22222,26270631
139.454,135.557,0.740741,26270650
139.619,136.488,0.740741,26270651
140.226,137.633,0.740741,26270652
141.676,138.045,0.740741,26270653
141.842,138.101,0.740741,26270654
142.449,140.025,0.740741,26270655
143.898,140.026,0.740741,26270656
144.064,141.175,0.740741,26270657
144.671,141.181,0.740741,26270658
146.121,141.899,0.740741,26270659
147.185,144.963,0.740741,26270661
149.407,128.655,1.48148,26270645
149.623,123.752,2.22222,26270638
150.801,124.595,2.22222,26270640
151.629,148.713,0.740741,26270662
151.845,149.268,0.740741,26270663
153.023,150.083,0.740741,26270664
153.851,150.421,0.740741,26270665
155.245,151.972,0.740741,26270667
156.29,152.981,0.740741,26270669
157.468,154.829,0.740741,26270670
158.296,155.613,0.740741,26270671
158.512,155.837,0.740741,26270672
159.69,156.084,0.740741,26270673
161.912,158.491,0.740741,26270676
162.74,160.247,0.740741,26270677
164.134,161.527,0.740741,26270679
166.433,164.211,0.740741,26270681
167.401,144.134,2.22222,26270660
167.409,165.187,0.740741,26270682
168.655,165.552,0.740741,26270683
169.623,165.73,0.740741,26270684
169.631,166.18,0.740741,26270685
170.878,166.249,0.740741,26270686
171.845,166.498,0.740741,26270687
171.853,166.514,0.740741,26270688
173.1,169.372,0.740741,26270689
175.694,173.472,0.740741,26270691
175.989,151.146,2.22222,26270666
177.035,174.235,0.740741,26270692
177.916,174.654,0.740741,26270693
178.211,174.659,0.740741,26270694
179.258,175.292,0.740741,26270695
180.139,175.685,0.740741,26270696
180.433,176.754,0.740741,26270697
181.48,177.807,0.740741,26270698
183.473,152.312,2.22222,26270668
184.878,156.17,2.22222,26270674
185.924,156.869,2.22222,26270675
187.1,183.739,0.740741,26270700
189.607,187.385,0.740741,26270702
190.271,160.918,2.22222,26270678
190.571,188.349,0.740741,26270703
191.919,189.697,0.740741,26270704
194.007,161.793,2.22222,26270680
194.22,191.998,0.740741,26270705
195.016,172.591,2.22222,26270690
196.229,192.127,0.740741,26270706
196.442,192.667,0.740741,26270707
197.16,183.571,1.48148,26270699
200.674,184.026,2.22222,26270701
201.626,199.403,0.740741,26270708
202.896,200.017,0.740741,26270710
203.848,200.654,0.740741,26270711
203.871,200.764,0.740741,26270712
206.07,203.315,0.740741,26270714
206.7,199.427,1.48148,26270709
206.733,204.511,0.740741,26270715
208.292,205.612,0.740741,26270716
209.527,207.305,0.740741,26270717
210.912,208.69,0.740741,26270718
211.145,203.064,2.22222,26270713
211.749,209.169,0.740741,26270719
213.134,209.642,0.740741,26270720
213.367,209.752,0.740741,26270721
214.743,212.521,0.740741,26270722
216.253,214.031,0.740741,26270723
217.368,215.146,0.740741,26270724
217.419,215.197,0.740741,26270725
220.314,218.092,0.740741,26270727
220.989,218.767,0.740741,26270728
222.011,219.467,0.740741,26270729
223.212,220.772,0.740741,26270731
224.895,220.451,1.48148,26270730
226.319,217.566,2.22222,26270726
226.602,224.38,0.740741,26270732
227.117,224.642,0.740741,26270733
229.339,225.589,0.740741,26270736
230.764,225.713,0.740741,26270737
231.047,226.596,0.740741,26270738
232.139,229.917,0.740741,26270739
232.986,230.05,0.740741,26270740
233.269,230.282,0.740741,26270741
235.208,225.506,1.48148,26270735
236.006,224.848,2.22222,26270734
236.221,233.999,0.740741,26270742
237.43,234.773,0.740741,26270743
239.486,237.264,0.740741,26270744
240.436,238.214,0.740741,26270745
241.784,239.562,0.740741,26270746
247.014,244.792,0.740741,26270749
247.546,244.865,0.740741,26270750
248.997,245.583,0.740741,26270751
249.236,246.989,0.740741,26270752
249.768,247.22,0.740741,26270753
251.22,248.385,0.740741,26270754
253.681,243.102,2.22222,26270747
254.213,244.553,2.22222,26270748
255.903,252.668,0.740741,26270756
256.845,254.622,0.740741,26270757
258.125,255.762,0.740741,26270758
258.793,252.127,2.22222,26270755
260.162,257.939,0.740741,26270759
261.135,258.913,0.740741,26270760
261.457,259.235,0.740741,26270761
263.357,259.811,0.740741,26270763
264.606,261.171,0.740741,26270765
265.579,262.538,0.740741,26270766
265.902,262.68,0.740741,26270767
267.782,265.559,0.740741,26270768
268.124,265.896,0.740741,26270769
269.071,259.715,2.22222,26270762
271.785,269.562,0.740741,26270770
272.226,259.915,2.22222,26270764
274.007,271.25,0.740741,26270772
276.303,269.636,2.22222,26270771
281.109,278.887,0.740741,26270773
281.77,279.548,0.740741,26270774
285.879,283.657,0.740741,26270777
286.552,284.33,0.740741,26270779
288.101,285.152,0.740741,26270780
290.6,281.418,2.22222,26270775
292.545,288.56,0.740741,26270784
292.828,290.542,0.740741,26270786
294.768,291.735,0.740741,26270787
295.657,293.435,0.740741,26270788
297.111,281.854,2.22222,26270776
298.434,296.212,0.740741,26270789
298.605,283.784,2.22222,26270778
299.333,296.277,0.740741,26270790
300.656,297.109,0.740741,26270791
300.827,297.618,0.740741,26270792
301.555,299.145,0.740741,26270793
304.636,285.682,2.22222,26270781
304.83,302.608,0.740741,26270795
306.351,287.407,2.22222,26270782
309.081,288.384,2.22222,26270783
309.274,289.1,2.22222,26270785
309.448,307.226,0.740741,26270796
310.622,300.737,1.48148,26270794
315.577,313.355,0.740741,26270799
315.748,308.16,2.22222,26270797
316.226,314.004,0.740741,26270800
317.8,314.126,0.740741,26270801
317.97,315.427,0.740741,26270802
318.755,316.533,0.740741,26270803
320.022,316.546,0.740741,26270804
320.192,317.368,0.740741,26270805
320.977,317.632,0.740741,26270806
322.244,317.674,0.740741,26270807
322.414,320.053,0.740741,26270808
323.199,320.057,0.740741,26270809
324.466,321.406,0.740741,26270810
324.636,322.265,0.740741,26270811
326.688,323.936,0.740741,26270812
326.859,324.424,0.740741,26270813
327.022,311.466,2.22222,26270798
330.387,328.164,0.740741,26270814
333.034,330.812,0.740741,26270815
334.678,332.456,0.740741,26270817
337.935,335.712,0.740741,26270819
338.435,331.768,2.22222,26270816
339.246,335.854,0.740741,26270820
340.157,336.514,0.740741,26270821
341.528,339.306,0.740741,26270823
343.584,341.362,0.740741,26270824
