FinishTime,ArrivalTime,ServiceTime,ID
14.9561,0.141284,0.740741,22390101
16.351,1.53623,0.740741,22390102
16.803,1.98814,0.740741,22390103
17.6479,2.83307,0.740741,22390104
18.0486,3.23376,0.740741,22390105
18.1871,3.37224,0.740741,22390106
19.1421,4.32727,0.740741,22390107
20.492,5.67716,0.740741,22390109
22.7707,7.95592,0.740741,22390110
23.8232,9.00838,0.740741,22390112
24.1359,9.32109,0.740741,22390113
26.473,11.6582,0.740741,22390114
26.8179,12.0031,0.740741,22390115
27.265,12.4502,0.740741,22390116
27.3944,12.5796,0.740741,22390117
27.4282,12.6134,0.740741,22390118
29.7017,14.8869,0.740741,22390119
33.1377,18.3229,0.740741,22390121
33.4966,18.6818,0.740741,22390122
34.1176,19.3028,0.740741,22390123
34.506,19.6912,0.740741,22390124
38.124,23.3092,0.740741,22390125
44.1231,29.3083,0.740741,22390128
46.3392,31.5244,0.740741,22390129
46.6727,31.8579,0.740741,22390130
47.2661,32.4512,0.740741,22390131
49.2423,34.4275,0.740741,22390132
49.3904,4.94599,2.22222,22390108
51.4872,36.6724,0.740741,22390136
52.5287,8.08428,2.22222,22390111
53.6777,38.8629,0.740741,22390138
53.7915,24.1619,1.48148,22390126
57.6572,42.8424,0.740741,22390139
57.8001,42.9853,0.740741,22390140
59.0657,44.2508,0.740741,22390141
60.5747,45.7598,0.740741,22390142
61.3784,46.5636,0.740741,22390143
61.9083,47.0935,0.740741,22390144
62.3369,47.5221,0.740741,22390145
62.3424,47.5276,0.740741,22390146
62.5358,18.0913,2.22222,22390120
64.0571,47.732,0.740741,22390147
64.2052,49.1668,0.740741,22390148
64.5709,34.9413,1.48148,22390134
65.1887,35.5591,1.48148,22390135
66.302,50.4444,0.740741,22390149
67.3435,50.7487,0.740741,22390150
68.6063,52.3444,0.740741,22390152
70.4799,26.0355,2.22222,22390127
72.4721,53.4479,0.740741,22390153
72.6149,54.2556,0.740741,22390154
73.8805,56.2938,0.740741,22390155
76.1933,60.4597,0.740741,22390157
77.3007,62.4859,0.740741,22390159
77.5411,62.7263,0.740741,22390160
78.872,64.03,0.740741,22390162
78.9688,34.5244,2.22222,22390133
79.6762,64.8614,0.740741,22390164
80.0035,65.1568,0.740741,22390165
81.1747,36.7303,2.22222,22390137
83.4398,68.6249,0.740741,22390167
84.86,70.0452,0.740741,22390168
85.2947,70.1081,0.740741,22390169
87.2869,70.844,0.740741,22390170
87.7675,72.9526,0.740741,22390171
90.2043,59.8423,1.48148,22390156
92.1155,76.7726,0.740741,22390174
92.5903,77.7755,0.740741,22390175
96.8511,82.0363,0.740741,22390177
97.0589,82.2441,0.740741,22390178
98.1221,51.5277,2.22222,22390151
99.8086,84.9938,0.740741,22390179
99.9352,85.1204,0.740741,22390180
100.345,85.5301,0.740741,22390181
100.765,85.9502,0.740741,22390182
102.285,87.4697,0.740741,22390183
103.971,89.156,0.740741,22390185
104.633,75.0032,1.48148,22390172
105.823,75.1733,1.48148,22390173
106.353,60.6362,2.22222,22390158
106.93,89.6717,0.740741,22390187
107.405,90.2776,0.740741,22390188
108.439,63.9943,2.22222,22390161
109.052,64.6079,2.22222,22390163
110.746,65.96,2.22222,22390166
111.666,92.0054,0.740741,22390189
111.874,92.1634,0.740741,22390190
112.937,93.0311,0.740741,22390191
114.623,95.4456,0.740741,22390192
114.75,96.753,0.740741,22390193
115.16,97.8484,0.740741,22390194
115.58,99.931,0.740741,22390195
117.099,100.929,0.740741,22390196
117.129,87.4998,1.48148,22390184
118.786,101.094,0.740741,22390197
119.448,101.289,0.740741,22390198
120.638,103.738,0.740741,22390199
121.168,105.718,0.740741,22390200
123.254,106.546,0.740741,22390203
125.171,80.7266,2.22222,22390176
126.481,108.125,0.740741,22390206
126.689,111.674,0.740741,22390207
127.752,112.229,0.740741,22390208
129.438,113.084,0.740741,22390209
129.576,114.761,0.740741,22390210
133.352,118.537,0.740741,22390211
134.376,119.561,0.740741,22390212
134.649,89.6676,2.22222,22390186
136.848,122.033,0.740741,22390214
136.924,122.11,0.740741,22390215
