FinishTime,ArrivalTime,ServiceTime,ID
2.35491,0.132688,0.740741,19096798
2.62906,0.406842,0.740741,19096799
3.18513,0.962907,0.740741,19096800
4.57713,2.30454,0.740741,19096801
4.91397,2.69175,0.740741,19096802
7.38789,5.16567,0.740741,19096803
8.3605,6.13827,0.740741,19096804
9.54297,7.32075,0.740741,19096805
14.3129,12.0906,0.740741,19096807
14.3414,12.1191,0.740741,19096808
14.3903,7.72364,2.22222,19096806
16.5351,12.648,0.740741,19096809
16.5636,13.2642,0.740741,19096810
16.6125,13.8078,0.740741,19096811
20.3103,18.0881,0.740741,19096812
21.134,18.9117,0.740741,19096813
21.6646,19.4424,0.740741,19096814
23.206,20.9838,0.740741,19096815
25.2829,23.0606,0.740741,19096816
28.8249,26.6027,0.740741,19096817
30.0098,27.7876,0.740741,19096818
30.8424,28.6201,0.740741,19096819
31.1228,28.9006,0.740741,19096820
32.232,29.1791,0.740741,19096821
33.345,29.6377,0.740741,19096823
34.4542,29.8814,0.740741,19096824
35.2868,30.1692,0.740741,19096825
35.5672,30.8318,0.740741,19096826
38.8987,35.2723,0.740741,19096830
39.7312,35.8217,0.740741,19096831
40.0117,37.1106,0.740741,19096832
41.9535,38.5185,0.740741,19096834
42.2339,39.7141,0.740741,19096835
43.4091,41.1868,0.740741,19096836
44.1757,41.4121,0.740741,19096837
44.4561,41.4291,0.740741,19096838
47.0437,44.8215,0.740741,19096839
47.2272,45.005,0.740741,19096840
47.7876,29.5743,2.22222,19096822
49.2659,45.3311,0.740741,19096841
50.8424,31.2144,2.22222,19096827
51.8667,32.267,2.22222,19096828
52.0022,49.78,0.740741,19096842
53.0646,49.7825,0.740741,19096843
54.2244,51.7006,0.740741,19096845
56.995,33.4961,2.22222,19096829
58.6688,37.3088,2.22222,19096833
60.7555,50.3689,2.22222,19096844
61.4395,53.9644,2.22222,19096846
62.9778,60.0989,0.740741,19096848
63.1133,60.5825,0.740741,19096849
63.6617,61.1349,0.740741,19096850
65.2,61.3964,0.740741,19096851
65.3355,58.2866,1.48148,19096847
66.3712,64.149,0.740741,19096852
67.4222,64.7393,0.740741,19096853
67.5577,64.9638,0.740741,19096854
68.5934,65.1996,0.740741,19096855
71.0383,68.8161,0.740741,19096856
74.8845,72.6623,0.740741,19096858
77.9665,71.2998,2.22222,19096857
79.0446,76.8224,0.740741,19096860
79.7542,77.2138,0.740741,19096861
80.1887,77.344,0.740741,19096862
81.7724,79.5502,0.740741,19096863
81.9764,79.6677,0.740741,19096864
82.9215,80.6993,0.740741,19096865
83.9946,81.2469,0.740741,19096866
84.1986,81.8916,0.740741,19096867
86.2168,82.3579,0.740741,19096869
86.4208,83.0409,0.740741,19096870
87.366,84.2653,0.740741,19096871
88.439,84.2686,0.740741,19096872
88.6431,84.7425,0.740741,19096873
90.8653,86.6101,0.740741,19096876
92.8835,88.4158,0.740741,19096878
94.2936,75.3097,2.22222,19096859
95.9339,93.7117,0.740741,19096880
97.6489,82.0902,2.22222,19096868
100.144,97.9215,0.740741,19096882
100.221,85.4791,2.22222,19096874
101.118,85.7795,2.22222,19096875
103.34,100.823,0.740741,19096885
104.665,102.332,0.740741,19096887
105.873,103.651,0.740741,19096888
106.81,103.899,0.740741,19096889
107.029,104.807,0.740741,19096890
108.095,104.91,0.740741,19096891
109.033,105.075,0.740741,19096892
110.318,105.92,0.740741,19096894
111.255,106.254,0.740741,19096895
113.477,109.758,0.740741,19096898
113.696,110.483,0.740741,19096899
114.762,110.924,0.740741,19096900
115.918,112.779,0.740741,19096902
116.984,113.023,0.740741,19096903
117.922,113.286,0.740741,19096904
118.14,115.215,0.740741,19096905
119.206,115.782,0.740741,19096906
120.144,116.714,0.740741,19096907
120.362,116.915,0.740741,19096908
122.366,118.836,0.740741,19096910
122.585,119.512,0.740741,19096911
123.651,120.091,0.740741,19096912
124.588,121.783,0.740741,19096913
125.03,122.808,0.740741,19096914
125.873,123.005,0.740741,19096915
126.81,123.971,0.740741,19096916
127.253,124.753,0.740741,19096917
129.033,125.401,0.740741,19096919
130.318,127.602,0.740741,19096920
130.748,87.2601,2.22222,19096877
131.255,128.521,0.740741,19096921
132.54,128.586,0.740741,19096922
132.971,128.685,0.740741,19096923
133.477,129.886,0.740741,19096924
134.762,131.755,0.740741,19096925
135.193,132.282,0.740741,19096926
135.699,132.317,0.740741,19096927
136.984,133.239,0.740741,19096928
139.618,137.395,0.740741,19096929
139.637,91.0145,2.22222,19096879
140.144,94.4512,2.22222,19096881
141.84,138.849,0.740741,19096930
141.86,138.907,0.740741,19096931
142.366,139.942,0.740741,19096932
144.062,140.349,0.740741,19096933
144.082,140.497,0.740741,19096934
144.588,141.098,0.740741,19096935
146.284,141.263,0.740741,19096936
149.022,146.799,0.740741,19096939
149.228,99.017,1.48148,19096884
149.627,98.0217,2.22222,19096883
153.466,101.516,2.22222,19096886
153.871,105.733,2.22222,19096893
153.873,151.153,0.740741,19096941
155.688,151.433,0.740741,19096942
156.093,152.087,0.740741,19096943
157.91,153.733,0.740741,19096945
158.316,154.985,0.740741,19096946
160.133,155.737,0.740741,19096948
160.538,156.021,0.740741,19096949
160.539,157.193,0.740741,19096950
