FinishTime,ArrivalTime,ServiceTime,ID
3.13705,0.914827,0.740741,8876930
3.90683,1.6846,0.740741,8876931
3.93811,1.71588,0.740741,8876932
8.67677,6.45455,0.740741,8876935
10.6199,3.95323,2.22222,8876933
10.899,6.77169,0.740741,8876936
12.8421,8.9769,0.740741,8876937
12.9809,6.31423,2.22222,8876934
13.1212,10.1421,0.740741,8876938
15.2031,10.3653,0.740741,8876940
15.3434,11.0061,0.740741,8876941
17.4253,13.0483,0.740741,8876942
17.5657,13.3381,0.740741,8876943
19.5088,10.3279,2.22222,8876939
19.6476,13.548,0.740741,8876944
19.7879,16.6349,0.740741,8876945
21.731,17.9371,0.740741,8876946
21.8698,19.503,0.740741,8876947
23.9532,20.4503,0.740741,8876949
24.1813,21.9591,0.740741,8876950
26.1989,23.9767,0.740741,8876951
26.5487,24.3265,0.740741,8876952
26.8224,20.1558,2.22222,8876948
28.4211,25.0465,0.740741,8876953
34.1033,31.881,0.740741,8876955
36.3255,32.7452,0.740741,8876957
37.3224,30.6558,2.22222,8876954
38.6617,31.995,2.22222,8876956
39.0772,36.855,0.740741,8876958
39.5447,36.924,0.740741,8876959
43.9249,39.4804,1.48148,8876960
45.9437,43.7215,0.740741,8876961
46.1529,43.9307,0.740741,8876962
46.4535,44.2313,0.740741,8876963
48.1659,44.9769,0.740741,8876964
48.3751,45.926,0.740741,8876965
50.3881,46.8163,0.740741,8876967
53.1201,46.43,2.22222,8876966
58.6575,56.4353,0.740741,8876969
59.6585,52.9918,2.22222,8876968
62.0191,59.7969,0.740741,8876970
62.0848,59.8626,0.740741,8876971
63.6887,61.4665,0.740741,8876972
70.8761,68.6539,0.740741,8876973
73.9323,71.7101,0.740741,8876975
74.6247,72.4025,0.740741,8876976
76.0597,69.393,2.22222,8876974
77.1488,74.9266,0.740741,8876977
78.3061,76.0839,0.740741,8876979
79.3711,76.4186,0.740741,8876980
81.6285,79.4062,0.740741,8876981
82.51,75.8434,2.22222,8876978
82.5321,80.3099,0.740741,8876982
83.8507,80.8295,0.740741,8876983
86.4106,84.1884,0.740741,8876985
87.4086,85.1863,0.740741,8876986
89.1767,82.068,2.22222,8876984
89.6308,85.5589,0.740741,8876988
91.3989,85.5931,0.740741,8876989
91.853,86.8994,0.740741,8876990
93.0773,85.4665,2.22222,8876987
93.6212,87.7982,0.740741,8876991
94.0752,87.8815,0.740741,8876992
95.2995,90.2044,0.740741,8876993
95.8434,91.1681,0.740741,8876994
96.2975,93.5543,0.740741,8876995
97.5217,93.7126,0.740741,8876996
98.0656,93.7753,0.740741,8876997
98.5197,93.8821,0.740741,8876998
99.7439,95.2695,0.740741,8876999
100.288,96.0786,0.740741,8877000
100.742,96.275,0.740741,8877001
101.966,96.2888,0.740741,8877002
102.51,97.5601,0.740741,8877003
102.964,98.4143,0.740741,8877004
104.188,100.101,0.740741,8877005
104.732,100.324,0.740741,8877006
105.186,101.009,0.740741,8877007
107.432,105.21,0.740741,8877009
109.076,106.854,0.740741,8877010
109.655,107.051,0.740741,8877011
110.855,102.538,2.22222,8877008
111.877,107.727,0.740741,8877013
113.077,108.033,0.740741,8877014
114.099,109.189,0.740741,8877015
115.743,107.592,2.22222,8877012
118.889,116.667,0.740741,8877016
119.275,117.053,0.740741,8877017
119.607,117.385,0.740741,8877018
121.112,118.855,0.740741,8877019
121.497,119.244,0.740741,8877020
124.609,122.387,0.740741,8877021
126.831,123.353,0.740741,8877024
127.366,122.922,1.48148,8877023
129.053,123.453,0.740741,8877025
129.461,122.794,2.22222,8877022
129.588,123.875,0.740741,8877026
131.276,125.174,0.740741,8877027
131.683,127.508,0.740741,8877028
131.811,128.186,0.740741,8877029
133.905,128.954,0.740741,8877031
135.72,128.878,1.48148,8877030
136.127,133.113,0.740741,8877033
137.942,134.398,0.740741,8877034
138.477,129.04,2.22222,8877032
140.699,137.91,0.740741,8877037
142.794,135.07,2.22222,8877035
142.922,138.253,0.740741,8877038
144.609,135.538,2.22222,8877036
145.016,138.864,0.740741,8877039
146.831,139.957,0.740741,8877041
147.238,139.985,0.740741,8877042
149.053,141.777,0.740741,8877043
149.461,142.827,0.740741,8877044
149.588,138.881,2.22222,8877040
151.683,144.261,0.740741,8877046
151.811,146.151,0.740741,8877047
153.905,147.169,0.740741,8877048
154.033,147.332,0.740741,8877049
155.72,143.739,2.22222,8877045
156.127,147.47,0.740741,8877050
156.255,148.047,0.740741,8877051
157.942,149.093,0.740741,8877052
158.349,149.326,0.740741,8877053
158.477,149.973,0.740741,8877054
160.164,151.771,0.740741,8877055
160.699,152.361,0.740741,8877057
162.387,152.538,0.740741,8877058
162.794,151.964,1.48148,8877056
162.922,155.652,0.740741,8877059
164.609,157.499,0.740741,8877060
165.016,158.238,0.740741,8877061
165.144,158.79,0.740741,8877062
166.831,162.047,0.740741,8877063
167.366,163.028,0.740741,8877065
169.053,164.029,0.740741,8877066
171.276,166.07,0.740741,8877068
171.683,162.603,2.22222,8877064
173.498,167.451,0.740741,8877069
173.905,167.876,0.740741,8877070
174.033,164.352,2.22222,8877067
176.127,170.561,0.740741,8877072
176.255,172.767,0.740741,8877073
177.942,169.939,1.48148,8877071
178.349,172.956,0.740741,8877074
178.477,175.15,0.740741,8877075
180.164,177.659,0.740741,8877076
180.891,178.669,0.740741,8877077
181.101,178.879,0.740741,8877078
182.387,179.016,0.740741,8877079
183.498,181.275,0.740741,8877080
187.969,185.747,0.740741,8877081
193.142,190.92,0.740741,8877083
195.629,193.407,0.740741,8877084
196.316,194.093,0.740741,8877085
196.736,190.069,2.22222,8877082
199.634,197.411,0.740741,8877086
203.502,201.28,0.740741,8877087
204.923,202.701,0.740741,8877088
206.33,204.107,0.740741,8877089
209.761,207.539,0.740741,8877090
210.449,208.227,0.740741,8877091
210.976,208.754,0.740741,8877092
213.169,210.947,0.740741,8877093
214.857,212.635,0.740741,8877094
221.425,219.203,0.740741,8877097
222.528,215.862,2.22222,8877095
223.647,219.48,0.740741,8877098
223.952,217.285,2.22222,8877096
224.751,220.949,0.740741,8877099
225.869,222.411,0.740741,8877100
226.174,222.886,0.740741,8877101
228.091,225.26,0.740741,8877103
229.195,223.454,1.48148,8877102
229.835,227.613,0.740741,8877104
230.692,228.47,0.740741,8877105
231.417,228.52,0.740741,8877106
234.939,232.717,0.740741,8877107
235.515,233.293,0.740741,8877108
238.124,233.68,1.48148,8877109
238.379,236.157,0.740741,8877110
239.066,236.844,0.740741,8877111
240.347,236.938,0.740741,8877112
244.339,242.117,0.740741,8877114
245.046,237.638,2.22222,8877113
245.287,243.065,0.740741,8877115
247.268,244.001,0.740741,8877117
247.744,245.521,0.740741,8877118
249.49,246.697,0.740741,8877119
250.804,248.581,0.740741,8877120
251.006,243.361,2.22222,8877116
251.713,248.628,0.740741,8877121
253.026,249.254,0.740741,8877122
253.517,251.294,0.740741,8877123
253.935,251.353,0.740741,8877124
255.248,251.475,0.740741,8877125
255.739,252.878,0.740741,8877126
257.47,254.441,0.740741,8877128
257.961,254.582,0.740741,8877129
258.391,253.946,1.48148,8877127
262.404,260.182,0.740741,8877132
264.137,254.696,2.22222,8877130
264.645,257.979,2.22222,8877131
265.02,262.798,0.740741,8877133
266.359,263.407,0.740741,8877134
267.723,265.501,0.740741,8877135
268.483,266.261,0.740741,8877136
268.638,266.416,0.740741,8877137
270.858,268.636,0.740741,8877138
271.088,268.866,0.740741,8877139
271.216,268.994,0.740741,8877140
273.08,269.051,0.740741,8877141
273.31,269.616,0.740741,8877142
273.763,271.541,0.740741,8877143
275.302,271.912,0.740741,8877144
275.533,272.189,0.740741,8877145
281.79,275.124,2.22222,8877146
282.177,279.955,0.740741,8877147
286.318,284.095,0.740741,8877148
