FinishTime,ArrivalTime,ServiceTime,ID
5.01885,2.79662,0.740741,3826271
5.33676,3.11453,0.740741,3826272
7.16218,0.495517,2.22222,3826270
8.25694,6.03472,0.740741,3826274
9.38441,6.67049,0.740741,3826275
11.6855,4.84352,2.22222,3826273
16.0621,9.39545,2.22222,3826276
17.123,10.4563,2.22222,3826277
18.2843,11.2136,0.740741,3826279
18.3522,10.7662,2.22222,3826278
19.3452,11.2894,0.740741,3826280
20.5744,14.2673,0.740741,3826282
21.5674,14.8046,0.740741,3826283
22.7288,12.2601,1.48148,3826281
23.1995,20.9773,0.740741,3826284
28.8241,26.6018,0.740741,3826285
34.7025,32.4803,0.740741,3826286
35.0229,32.8007,0.740741,3826287
36.1278,33.9055,0.740741,3826288
37.351,35.1288,0.740741,3826289
37.5477,35.3255,0.740741,3826290
42.0057,39.7835,0.740741,3826291
47.1884,44.9662,0.740741,3826292
48.6152,46.393,0.740741,3826293
50.0786,47.8563,0.740741,3826294
50.6362,48.414,0.740741,3826295
50.8374,48.4838,0.740741,3826296
52.8584,49.1404,0.740741,3826298
53.0597,50.265,0.740741,3826299
54.523,48.54,1.48148,3826297
55.0806,51.2188,0.740741,3826300
55.2819,51.2962,0.740741,3826301
57.0361,54.8138,0.740741,3826302
57.6289,55.4066,0.740741,3826303
58.3002,56.0779,0.740741,3826304
60.4859,58.2636,0.740741,3826305
60.6262,58.404,0.740741,3826306
61.0284,58.8062,0.740741,3826307
64.5527,62.3305,0.740741,3826308
65.9591,63.7369,0.740741,3826310
69.712,63.0453,2.22222,3826309
71.9342,68.9304,0.740741,3826313
72.2681,67.8236,1.48148,3826312
74.1564,69.4799,0.740741,3826314
74.2076,67.541,2.22222,3826311
74.4903,70.9319,0.740741,3826315
76.3786,71.8005,0.740741,3826316
76.4299,71.8639,0.740741,3826317
76.7125,71.9064,0.740741,3826318
78.6008,72.609,0.740741,3826319
84.2591,82.0369,0.740741,3826322
84.9134,78.2468,2.22222,3826320
88.4154,81.7488,2.22222,3826321
88.8371,86.6149,0.740741,3826323
90.2689,88.0467,0.740741,3826324
91.6672,89.4449,0.740741,3826325
91.7511,89.5289,0.740741,3826326
95.71,93.4877,0.740741,3826328
96.2665,94.0443,0.740741,3826329
97.5774,90.9108,2.22222,3826327
97.9322,94.0982,0.740741,3826330
98.4887,95.4678,0.740741,3826331
100.075,97.8531,0.740741,3826332
100.397,98.1747,0.740741,3826333
101.104,98.8819,0.740741,3826334
