FinishTime,ArrivalTime,ServiceTime,ID
8.0894,5.86718,0.740741,376857
8.23985,1.57318,2.22222,376856
27.5653,25.343,0.740741,376858
33.2674,31.0451,0.740741,376859
39.0426,36.8204,0.740741,376860
48.5648,46.3426,0.740741,376861
52.7182,50.4959,0.740741,376862
59.5517,57.3294,0.740741,376863
64.8163,62.594,0.740741,376864
66.4932,64.271,0.740741,376865
89.1983,86.9761,0.740741,376866
99.1082,96.8859,0.740741,376867
106.896,104.674,0.740741,376868
116.24,114.017,0.740741,376869
129.255,122.588,2.22222,376870
133.256,131.034,0.740741,376871
142.893,140.671,0.740741,376872
146.049,143.826,0.740741,376873
151.558,149.335,0.740741,376874
157.664,155.442,0.740741,376876
159.454,155.01,1.48148,376875
161.912,159.689,0.740741,376877
163.473,161.251,0.740741,376878
165.762,163.539,0.740741,376879
168.142,165.92,0.740741,376880
168.422,166.2,0.740741,376881
168.722,166.5,0.740741,376882
172.334,170.111,0.740741,376883
172.908,170.686,0.740741,376884
176.665,174.442,0.740741,376885
179.061,174.616,1.48148,376886
181.346,179.124,0.740741,376887
186.321,184.098,0.740741,376888
186.745,184.523,0.740741,376889
193.3,186.633,2.22222,376890
194.192,191.97,0.740741,376892
196.048,193.826,0.740741,376893
196.979,190.313,2.22222,376891
197.373,195.151,0.740741,376894
198.27,195.624,0.740741,376895
199.201,196.764,0.740741,376896
201.433,199.211,0.740741,376897
203.341,201.119,0.740741,376898
209.512,207.289,0.740741,376899
214.226,212.003,0.740741,376900
220.486,218.264,0.740741,376901
220.533,218.311,0.740741,376902
222.241,220.019,0.740741,376903
227.382,225.16,0.740741,376904
227.752,225.53,0.740741,376905
238.598,231.931,2.22222,376906
244.876,242.654,0.740741,376908
245.451,243.229,0.740741,376909
247.046,240.379,2.22222,376907
270.961,268.738,0.740741,376911
271.258,269.036,0.740741,376912
271.907,269.373,0.740741,376913
273.285,271.063,0.740741,376914
273.378,267.463,1.48148,376910
275.462,273.24,0.740741,376915
281.35,279.128,0.740741,376916
282.839,280.617,0.740741,376917
283.837,281.615,0.740741,376918
284.024,281.802,0.740741,376919
285.061,282.423,0.740741,376920
286.091,283.869,0.740741,376921
287,284.777,0.740741,376922
288.314,286.092,0.740741,376923
296.548,294.326,0.740741,376925
297.622,295.4,0.740741,376927
299.536,297.314,0.740741,376928
299.703,294.95,1.48148,376926
300.661,292.846,2.22222,376924
309.273,302.606,2.22222,376929
309.694,307.472,0.740741,376930
310.119,307.896,0.740741,376931
318.357,316.135,0.740741,376932
319.472,317.25,0.740741,376933
324.251,322.029,0.740741,376934
326.736,324.514,0.740741,376935
328.561,326.339,0.740741,376936
329.526,327.304,0.740741,376937
330.6,328.377,0.740741,376938
335.353,330.909,1.48148,376939
343.335,341.112,0.740741,376940
343.452,341.23,0.740741,376941
354.053,351.831,0.740741,376942
358.818,356.595,0.740741,376944
360.563,353.896,2.22222,376943
362.041,359.818,0.740741,376945
367.787,365.565,0.740741,376946
374.239,372.017,0.740741,376947
379.083,372.416,2.22222,376948
379.316,377.094,0.740741,376949
389.121,386.899,0.740741,376950
396.819,394.597,0.740741,376951
405.499,401.054,1.48148,376952
407.636,403.191,1.48148,376953
415.55,413.328,0.740741,376954
421.71,419.488,0.740741,376956
425.289,418.622,2.22222,376955
427.173,424.95,0.740741,376957
433.691,431.469,0.740741,376958
435.641,433.418,0.740741,376959
443.128,440.906,0.740741,376961
445.327,438.66,2.22222,376960
445.587,443.365,0.740741,376962
447.59,445.368,0.740741,376963
458.611,456.389,0.740741,376964
461.589,459.366,0.740741,376965
471.293,469.071,0.740741,376966
482.706,476.039,2.22222,376967
493.238,491.015,0.740741,376968
495.401,493.178,0.740741,376969
496.337,494.115,0.740741,376970
502.072,499.849,0.740741,376971
504.892,502.67,0.740741,376972
517.935,515.713,0.740741,376974
518.908,512.241,2.22222,376973
529.589,522.923,2.22222,376975
530.058,527.835,0.740741,376976
530.569,528.347,0.740741,376977
539.842,537.62,0.740741,376978
540.632,538.41,0.740741,376979
540.662,538.439,0.740741,376980
542.37,540.148,0.740741,376981
543.171,540.949,0.740741,376982
552.984,550.761,0.740741,376983
553.835,551.613,0.740741,376984
557.102,554.88,0.740741,376985
559.607,557.385,0.740741,376986
566.617,564.395,0.740741,376987
570.073,567.85,0.740741,376988
571.553,569.33,0.740741,376989
574.48,572.258,0.740741,376990
576.786,574.564,0.740741,376991
589.501,587.279,0.740741,376993
591.437,584.77,2.22222,376992
606.041,603.819,0.740741,376994
608.42,606.198,0.740741,376996
609.756,607.534,0.740741,376997
610.058,605.614,1.48148,376995
621.822,619.6,0.740741,376999
622.547,620.325,0.740741,377000
623.811,617.144,2.22222,376998
632.105,629.883,0.740741,377001
639.278,637.055,0.740741,377002
643.904,641.682,0.740741,377003
652.925,650.702,0.740741,377004
654.124,651.901,0.740741,377005
656.481,654.258,0.740741,377006
658.78,656.557,0.740741,377007
658.995,656.773,0.740741,377008
660.598,658.376,0.740741,377009
663.725,661.503,0.740741,377010
663.798,661.576,0.740741,377011
669.393,667.171,0.740741,377012
673.884,667.217,2.22222,377013
674.879,672.657,0.740741,377014
677.51,675.287,0.740741,377015
681.793,679.57,0.740741,377016
690.196,687.973,0.740741,377017
691.889,689.667,0.740741,377018
694.226,689.781,1.48148,377019
694.399,692.177,0.740741,377020
695.614,693.392,0.740741,377021
703.67,697.003,2.22222,377022
704.957,702.735,0.740741,377023
708.606,706.384,0.740741,377024
710.828,708.568,0.740741,377027
712.55,710.328,0.740741,377028
713.52,706.853,2.22222,377025
714.85,707.683,2.22222,377026
735.324,733.102,0.740741,377029
737.049,734.827,0.740741,377030
751.458,749.236,0.740741,377031
754.304,752.082,0.740741,377032
755.609,753.387,0.740741,377033
767.146,760.479,2.22222,377034
773.188,766.522,2.22222,377035
778.486,771.82,2.22222,377036
