FinishTime,ArrivalTime,ServiceTime,ID
2.22998,0.0077548,0.740741,19297448
5.36008,3.13785,0.740741,19297450
7.07419,2.62975,1.48148,19297449
8.72981,6.50759,0.740741,19297451
11.2589,9.03665,0.740741,19297452
12.5918,10.3696,0.740741,19297454
13.4811,11.177,0.740741,19297455
14.814,11.6734,0.740741,19297456
15.7033,11.7696,0.740741,19297457
15.7656,9.09892,2.22222,19297453
17.0362,12.3312,0.740741,19297458
17.9255,12.3667,0.740741,19297459
17.9878,13.7971,0.740741,19297460
20.1478,15.5955,0.740741,19297462
20.21,17.0774,0.740741,19297463
22.37,17.348,0.740741,19297464
22.4323,17.7318,0.740741,19297465
23.7029,14.0061,2.22222,19297461
24.5922,18.2001,0.740741,19297466
24.6545,18.5873,0.740741,19297467
26.8144,20.3677,0.740741,19297469
26.8767,20.8809,0.740741,19297470
29.0366,21.6086,0.740741,19297471
30.3696,20.0209,2.22222,19297468
31.3211,22.3912,1.48148,19297472
32.5918,23.3471,0.740741,19297474
33.5434,24.6671,0.740741,19297475
34.814,24.7387,0.740741,19297476
35.7033,22.9177,2.22222,19297473
35.7656,25.3735,0.740741,19297477
37.0362,25.4564,0.740741,19297478
37.9255,27.6621,0.740741,19297479
37.9878,31.6238,0.740741,19297480
39.2584,31.9033,0.740741,19297481
40.1478,32.0196,0.740741,19297482
40.21,32.2254,0.740741,19297483
41.4807,34.8068,0.740741,19297484
42.4323,36.8308,0.740741,19297486
43.7029,37.8359,0.740741,19297487
46.8144,35.3938,2.22222,19297485
48.1473,40.35,1.48148,19297489
49.0366,40.4246,0.740741,19297490
49.0989,38.4248,2.22222,19297488
50.3696,40.7361,0.740741,19297491
51.2589,40.9691,0.740741,19297492
51.3211,42.097,0.740741,19297493
52.5918,43.052,0.740741,19297494
53.4811,43.6334,0.740741,19297495
53.5434,45.6019,0.740741,19297496
54.814,47.6504,0.740741,19297497
55.7033,47.7607,0.740741,19297498
55.7656,47.7757,0.740741,19297499
57.0362,48.5372,0.740741,19297500
57.9255,50.7776,0.740741,19297501
57.9878,51.0893,0.740741,19297502
59.2584,51.1542,0.740741,19297503
60.1478,53.3611,0.740741,19297504
61.4807,55.4614,0.740741,19297506
62.37,58.6745,0.740741,19297507
63.7029,59.4758,0.740741,19297508
64.5922,59.765,0.740741,19297509
64.6545,53.7469,2.22222,19297505
65.9251,60.9316,0.740741,19297510
66.8144,61.7027,0.740741,19297511
68.1473,63.2786,0.740741,19297513
69.0366,63.3992,0.740741,19297514
70.3696,63.5568,0.740741,19297515
71.2589,63.6407,0.740741,19297516
71.3211,62.7231,2.22222,19297512
72.5918,64.7551,0.740741,19297517
73.4811,64.9622,0.740741,19297518
74.814,70.0612,0.740741,19297520
75.7033,72.6599,0.740741,19297521
77.0362,72.661,0.740741,19297522
77.9878,69.6355,2.22222,19297519
78.6696,76.4474,0.740741,19297523
79.2584,76.6501,0.740741,19297524
80.21,77.7437,0.740741,19297525
81.8387,79.6165,0.740741,19297526
83.6657,81.4435,0.740741,19297527
83.8845,81.6623,0.740741,19297528
84.825,82.6028,0.740741,19297529
86.1067,83.2442,0.740741,19297531
87.0473,83.3993,0.740741,19297532
88.1102,82.6818,1.48148,19297530
90.3324,86.0539,0.740741,19297535
92.5546,89.6709,0.740741,19297536
92.7734,84.106,2.22222,19297533
93.7139,84.4128,2.22222,19297534
94.7769,91.143,0.740741,19297537
95.9362,91.7205,0.740741,19297539
96.9991,92.1866,0.740741,19297540
98.1584,92.4637,0.740741,19297541
99.2213,92.5042,0.740741,19297542
99.4401,91.3209,2.22222,19297538
100.381,97.0653,0.740741,19297543
101.444,97.4573,0.740741,19297544
101.662,98.1512,0.740741,19297545
102.603,99.2364,0.740741,19297546
103.666,99.4702,0.740741,19297547
103.885,100.543,0.740741,19297548
104.825,101.998,0.740741,19297549
107.031,104.809,0.740741,19297550
109.947,105.502,1.48148,19297551
111.256,109.034,0.740741,19297552
113.36,111.138,0.740741,19297553
113.401,111.179,0.740741,19297554
113.589,111.367,0.740741,19297555
115.582,111.478,0.740741,19297556
115.623,111.678,0.740741,19297557
115.811,112.023,0.740741,19297558
117.845,113.567,0.740741,19297560
120.068,117.624,0.740741,19297562
120.256,113.57,1.48148,19297561
122.249,112.185,2.22222,19297559
122.29,118.388,0.740741,19297563
124.471,120.102,0.740741,19297565
126.734,120.121,1.48148,19297566
126.922,120.09,2.22222,19297564
128.956,122.411,0.740741,19297568
129.145,122.909,0.740741,19297569
131.138,122.06,2.22222,19297567
131.179,123.215,0.740741,19297570
131.367,123.758,0.740741,19297571
133.36,124.16,0.740741,19297572
133.401,124.734,0.740741,19297573
133.589,124.761,0.740741,19297574
135.582,126.233,0.740741,19297575
