FinishTime,ArrivalTime,ServiceTime,ID
16.0932,1.27835,0.740741,5704722
18.0924,3.2776,0.740741,5704723
21.6315,6.8167,0.740741,5704725
22.457,7.64221,0.740741,5704726
23.7135,8.89869,0.740741,5704727
24.1037,9.28889,0.740741,5704728
26.9336,12.1188,0.740741,5704730
30.8349,16.0201,0.740741,5704732
34.5011,19.6863,0.740741,5704733
34.6168,4.98721,1.48148,5704724
38.2362,23.4214,0.740741,5704736
39.8456,25.0308,0.740741,5704737
41.0324,26.2176,0.740741,5704738
41.5321,26.7173,0.740741,5704740
41.6577,12.028,1.48148,5704729
41.9317,27.1169,0.740741,5704741
43.0077,28.1929,0.740741,5704742
43.0433,28.2285,0.740741,5704743
45.0465,30.2316,0.740741,5704744
45.3484,30.5336,0.740741,5704745
56.2273,26.5977,1.48148,5704739
57.8752,13.4307,2.22222,5704731
58.0072,43.1924,0.740741,5704749
59.6415,44.8267,0.740741,5704750
60.2719,45.4571,0.740741,5704751
64.0336,49.2188,0.740741,5704754
64.7778,49.963,0.740741,5704755
64.9827,20.5382,2.22222,5704734
66.2045,51.3897,0.740741,5704756
66.7705,22.326,2.22222,5704735
67.1847,52.3699,0.740741,5704757
67.2862,52.4714,0.740741,5704758
67.3229,52.5081,0.740741,5704759
67.7383,52.9235,0.740741,5704760
67.8067,52.9918,0.740741,5704761
71.3575,56.5427,0.740741,5704762
72.69,57.2451,0.740741,5704763
72.822,57.5563,0.740741,5704764
74.6836,59.8688,0.740741,5704765
76.201,61.3862,0.740741,5704766
78.1538,48.5242,1.48148,5704753
78.8484,61.44,0.740741,5704767
79.5926,63.4585,0.740741,5704768
80.3242,65.5094,0.740741,5704769
81.0193,65.5348,0.740741,5704770
82.1734,37.729,2.22222,5704746
83.0192,68.2044,0.740741,5704771
84.3549,69.5401,0.740741,5704772
85.4819,41.0374,2.22222,5704747
86.1964,41.7519,2.22222,5704748
87.2094,72.3946,0.740741,5704773
87.4238,72.6089,0.740741,5704774
87.8644,73.0496,0.740741,5704775
89.6721,74.8572,0.740741,5704776
89.9599,75.1451,0.740741,5704777
90.0076,75.1928,0.740741,5704778
92.4978,48.0533,2.22222,5704752
96.4951,81.6803,0.740741,5704779
97.1626,82.3478,0.740741,5704780
97.4711,82.6563,0.740741,5704781
98.044,83.2292,0.740741,5704782
100.201,85.3865,0.740741,5704785
103.131,88.3158,0.740741,5704786
104.444,89.6293,0.740741,5704787
105.247,90.432,0.740741,5704788
105.899,91.0842,0.740741,5704789
107.025,92.2103,0.740741,5704790
107.909,93.0946,0.740741,5704791
109.228,94.4132,0.740741,5704792
111.328,96.5129,0.740741,5704793
111.402,96.5874,0.740741,5704794
111.737,96.9223,0.740741,5704795
112.263,97.4478,0.740741,5704796
113.49,83.8603,1.48148,5704783
113.625,98.8103,0.740741,5704797
113.706,98.8913,0.740741,5704798
114.74,99.9256,0.740741,5704799
118.511,103.696,0.740741,5704800
119.314,104.5,0.740741,5704801
120.557,105.742,0.740741,5704802
121.894,107.079,0.740741,5704803
128.389,83.9449,2.22222,5704784
130.525,115.71,0.740741,5704805
133.112,118.298,0.740741,5704806
133.804,118.989,0.740741,5704807
134.047,119.232,0.740741,5704808
134.498,119.683,0.740741,5704809
135.789,120.974,0.740741,5704810
135.992,121.177,0.740741,5704811
138.761,123.946,0.740741,5704812
139.082,124.267,0.740741,5704813
139.621,124.806,0.740741,5704814
140.9,126.085,0.740741,5704815
141.933,127.118,0.740741,5704816
143.836,129.021,0.740741,5704817
144.764,129.949,0.740741,5704818
144.824,130.009,0.740741,5704819
146.751,131.936,0.740741,5704821
147.043,132.228,0.740741,5704822
147.081,132.267,0.740741,5704823
147.23,132.416,0.740741,5704824
150.762,135.947,0.740741,5704825
151.695,136.88,0.740741,5704826
153.345,138.53,0.740741,5704828
153.877,139.062,0.740741,5704829
155.177,110.733,2.22222,5704804
156.213,141.398,0.740741,5704831
160.095,145.28,0.740741,5704833
162.368,147.553,0.740741,5704834
162.73,147.916,0.740741,5704835
163.981,149.166,0.740741,5704836
165.082,150.268,0.740741,5704837
168.319,153.505,0.740741,5704841
168.508,153.693,0.740741,5704842
172.299,157.485,0.740741,5704843
173.474,158.659,0.740741,5704844
174.43,159.615,0.740741,5704845
176.094,131.649,2.22222,5704820
176.301,161.487,0.740741,5704846
180.111,165.296,0.740741,5704847
180.16,165.345,0.740741,5704848
180.91,166.095,0.740741,5704849
182.152,137.708,2.22222,5704827
183.27,168.456,0.740741,5704850
184.975,140.531,2.22222,5704830
185.882,171.067,0.740741,5704851
187.293,142.848,2.22222,5704832
189.011,174.196,0.740741,5704853
191.039,176.225,0.740741,5704855
192.077,177.262,0.740741,5704856
192.873,178.058,0.740741,5704857
193.91,179.095,0.740741,5704858
197.205,182.39,0.740741,5704860
197.551,153.107,2.22222,5704838
197.619,153.175,2.22222,5704839
197.648,153.204,2.22222,5704840
199.246,184.432,0.740741,5704861
201.205,186.39,0.740741,5704862
201.576,186.761,0.740741,5704863
202.08,172.45,1.48148,5704852
202.688,187.873,0.740741,5704864
202.814,187.999,0.740741,5704865
203.089,188.275,0.740741,5704866
204.659,189.844,0.740741,5704867
205.223,175.593,1.48148,5704854
205.665,190.85,0.740741,5704868
205.889,191.074,0.740741,5704869
206.833,192.018,0.740741,5704870
206.968,192.153,0.740741,5704871
210.202,195.387,0.740741,5704872
213.901,199.086,0.740741,5704873
215.079,200.264,0.740741,5704874
218.316,203.501,0.740741,5704877
220.231,205.416,0.740741,5704879
223.534,208.719,0.740741,5704880
223.644,208.829,0.740741,5704881
223.829,209.015,0.740741,5704883
224.577,209.762,0.740741,5704884
225.017,210.202,0.740741,5704886
225.068,180.623,2.22222,5704859
225.362,210.547,0.740741,5704887
225.565,210.751,0.740741,5704888
228.893,214.078,0.740741,5704890
229.251,214.436,0.740741,5704891
229.298,214.483,0.740741,5704892
229.894,214.891,0.740741,5704893
231.465,201.835,1.48148,5704876
237.058,222.244,0.740741,5704895
238.349,222.551,0.740741,5704896
238.466,208.836,1.48148,5704882
239.35,224.535,0.740741,5704897
242.202,227.387,0.740741,5704898
244.475,229.66,0.740741,5704899
245.309,230.494,0.740741,5704900
245.737,201.292,2.22222,5704875
249.52,205.076,2.22222,5704878
250.076,235.261,0.740741,5704901
252.849,238.034,0.740741,5704902
253.156,238.341,0.740741,5704903
253.506,238.691,0.740741,5704904
254.41,239.596,0.740741,5704906
254.436,209.991,2.22222,5704885
257.303,242.488,0.740741,5704907
257.314,212.869,2.22222,5704889
264.769,220.325,2.22222,5704894
272.226,257.412,0.740741,5704909
273.225,258.411,0.740741,5704910
274.79,259.975,0.740741,5704911
278.061,263.246,0.740741,5704912
280.376,265.561,0.740741,5704913
281.913,267.098,0.740741,5704914
283.672,239.227,2.22222,5704905
286.226,256.597,1.48148,5704908
288.359,273.545,0.740741,5704915
292.73,277.915,0.740741,5704917
293.318,278.503,0.740741,5704918
295.164,280.349,0.740741,5704919
295.472,280.658,0.740741,5704920
297.309,282.494,0.740741,5704921
298.751,283.936,0.740741,5704923
299.228,284.414,0.740741,5704924
301.074,286.259,0.740741,5704925
303.695,288.88,0.740741,5704927
304.51,289.695,0.740741,5704928
304.614,289.8,0.740741,5704929
305.402,290.587,0.740741,5704931
305.972,276.343,1.48148,5704916
308.412,293.597,0.740741,5704932
308.786,293.972,0.740741,5704933
311.521,296.707,0.740741,5704935
313.733,298.918,0.740741,5704936
313.976,299.161,0.740741,5704937
317.052,302.237,0.740741,5704938
318.634,303.82,0.740741,5704940
319.069,304.254,0.740741,5704941
320.126,290.496,1.48148,5704930
320.534,305.719,0.740741,5704942
322.873,308.058,0.740741,5704946
324.389,309.574,0.740741,5704947
325.061,310.246,0.740741,5704948
325.093,295.463,1.48148,5704934
325.537,310.722,0.740741,5704949
325.629,310.815,0.740741,5704950
326.336,311.022,0.740741,5704951
328.215,283.771,2.22222,5704922
328.548,312.422,0.740741,5704952
331.594,316.779,0.740741,5704953
331.867,316.855,0.740741,5704954
332.193,287.749,2.22222,5704926
