FinishTime,ArrivalTime,ServiceTime,ID
16.0145,1.19966,0.740741,5622462
18.5638,3.74895,0.740741,5622464
21.1907,6.37593,0.740741,5622465
23.1925,8.37766,0.740741,5622466
23.6047,8.78988,0.740741,5622468
27.5762,12.7614,0.740741,5622470
28.6783,13.8635,0.740741,5622471
30.0858,15.271,0.740741,5622472
30.4583,15.6435,0.740741,5622473
31.24,16.4252,0.740741,5622475
33.0869,18.2721,0.740741,5622476
35.3557,20.5409,0.740741,5622477
35.4541,20.6393,0.740741,5622478
36.9795,22.1647,0.740741,5622479
38.0692,23.2544,0.740741,5622480
38.9026,24.0878,0.740741,5622481
39.6863,10.0567,1.48148,5622469
40.5857,25.7709,0.740741,5622483
41.8292,27.0144,0.740741,5622484
44.7829,29.968,0.740741,5622486
45.8832,1.43875,2.22222,5622463
47.4781,32.6633,0.740741,5622487
48.9335,34.1187,0.740741,5622489
49.5189,34.7041,0.740741,5622490
50.8621,36.0473,0.740741,5622491
51.131,36.3162,0.740741,5622492
51.1513,36.3365,0.740741,5622493
51.3855,36.5706,0.740741,5622494
51.827,37.0122,0.740741,5622495
52.8362,8.39178,2.22222,5622467
52.9229,38.1081,0.740741,5622496
55.1152,40.3004,0.740741,5622497
60.8512,16.4067,2.22222,5622474
61.2682,46.4533,0.740741,5622499
62.4773,47.6625,0.740741,5622500
63.1269,48.3121,0.740741,5622501
63.1494,48.3346,0.740741,5622502
66.0477,51.2329,0.740741,5622503
68.9154,54.1006,0.740741,5622505
69.3552,24.9108,2.22222,5622482
72.1256,27.6812,2.22222,5622485
77.1896,32.7452,2.22222,5622488
79.0639,64.2491,0.740741,5622508
81.4306,66.6158,0.740741,5622509
81.7376,66.9228,0.740741,5622510
82.1793,67.3645,0.740741,5622512
83.1939,53.5642,1.48148,5622504
83.6692,68.8543,0.740741,5622513
83.8891,69.0743,0.740741,5622514
85.6082,70.7934,0.740741,5622516
86.5628,42.1184,2.22222,5622498
89.3813,74.5665,0.740741,5622520
89.8512,75.0364,0.740741,5622521
93.1303,78.3155,0.740741,5622522
95.7324,80.9176,0.740741,5622523
97.4617,82.6469,0.740741,5622524
97.9961,83.1813,0.740741,5622525
99.6596,84.8448,0.740741,5622526
99.778,84.9632,0.740741,5622527
101.45,86.6351,0.740741,5622529
101.979,87.1643,0.740741,5622530
103.446,88.6315,0.740741,5622531
106.645,74.5363,1.48148,5622519
107.211,62.7662,2.22222,5622506
107.735,92.9197,0.740741,5622532
108.033,63.589,2.22222,5622507
108.478,93.6633,0.740741,5622533
109.686,94.8717,0.740741,5622534
109.964,95.1488,0.740741,5622535
110.332,95.5174,0.740741,5622536
110.547,95.5896,0.740741,5622537
111.537,67.0922,2.22222,5622511
113.533,69.0881,2.22222,5622515
114.941,100.126,0.740741,5622539
115.891,101.076,0.740741,5622540
116.317,71.8725,2.22222,5622517
116.622,101.807,0.740741,5622542
117.665,73.2206,2.22222,5622518
117.687,102.872,0.740741,5622543
121.599,106.784,0.740741,5622544
122.589,107.774,0.740741,5622547
122.848,107.891,0.740741,5622548
125.639,110.825,0.740741,5622549
127.5,112.685,0.740741,5622550
128.079,113.264,0.740741,5622551
129.364,114.549,0.740741,5622552
131.368,116.553,0.740741,5622553
131.626,116.811,0.740741,5622554
131.64,85.356,2.22222,5622528
132.966,118.151,0.740741,5622555
133.161,118.346,0.740741,5622556
134.303,119.488,0.740741,5622557
135.551,120.736,0.740741,5622558
138.679,123.864,0.740741,5622559
138.703,123.889,0.740741,5622560
139.087,124.272,0.740741,5622561
141.906,96.4169,2.22222,5622538
142.693,127.878,0.740741,5622563
142.748,127.933,0.740741,5622564
145.664,101.22,2.22222,5622541
146.168,131.353,0.740741,5622565
151.75,107.305,2.22222,5622545
152.02,107.575,2.22222,5622546
152.149,137.334,0.740741,5622567
153.329,138.514,0.740741,5622569
154.431,124.801,1.48148,5622562
154.723,139.908,0.740741,5622570
155.192,140.377,0.740741,5622571
159.93,145.115,0.740741,5622572
161.677,146.862,0.740741,5622573
161.712,146.897,0.740741,5622574
162.042,147.227,0.740741,5622575
162.531,147.716,0.740741,5622576
163.98,149.165,0.740741,5622577
165.321,150.506,0.740741,5622578
167.652,152.837,0.740741,5622582
172.233,157.418,0.740741,5622584
174.457,159.643,0.740741,5622585
176.244,131.799,2.22222,5622566
176.322,161.507,0.740741,5622586
176.409,161.594,0.740741,5622587
176.688,161.873,0.740741,5622588
176.983,162.168,0.740741,5622589
181.729,166.914,0.740741,5622590
182.191,152.562,1.48148,5622580
182.903,138.458,2.22222,5622568
184.77,169.956,0.740741,5622591
185.045,170.23,0.740741,5622592
186.439,171.624,0.740741,5622593
187.018,172.203,0.740741,5622594
187.166,172.351,0.740741,5622595
187.824,173.009,0.740741,5622596
190.604,175.789,0.740741,5622598
192.521,177.706,0.740741,5622599
195.042,150.598,2.22222,5622579
195.52,180.706,0.740741,5622600
196.826,182.011,0.740741,5622601
196.959,182.145,0.740741,5622602
196.981,182.166,0.740741,5622603
197.123,152.679,2.22222,5622581
198.214,183.399,0.740741,5622605
198.85,184.035,0.740741,5622606
199.49,184.676,0.740741,5622607
201.202,156.757,2.22222,5622583
204.17,174.54,1.48148,5622597
204.54,189.725,0.740741,5622609
208.989,194.174,0.740741,5622610
209.248,194.433,0.740741,5622611
213.601,198.786,0.740741,5622613
214.465,199.65,0.740741,5622614
216.743,187.114,1.48148,5622608
217.714,202.899,0.740741,5622616
218.763,203.948,0.740741,5622617
219.774,204.959,0.740741,5622618
219.888,205.073,0.740741,5622619
221.344,206.53,0.740741,5622620
222.662,207.847,0.740741,5622621
222.798,207.983,0.740741,5622622
223.368,208.553,0.740741,5622623
224.891,210.076,0.740741,5622625
226.882,212.067,0.740741,5622626
227.435,182.991,2.22222,5622604
228.312,198.682,1.48148,5622612
231.905,217.09,0.740741,5622627
232.256,217.441,0.740741,5622628
233.137,218.322,0.740741,5622629
233.517,218.703,0.740741,5622630
235.102,220.287,0.740741,5622631
235.426,220.611,0.740741,5622632
238.14,223.325,0.740741,5622633
243.655,228.84,0.740741,5622634
244.278,199.834,2.22222,5622615
245.029,230.214,0.740741,5622635
249.467,234.652,0.740741,5622637
250.001,235.187,0.740741,5622638
250.631,235.816,0.740741,5622639
250.987,236.172,0.740741,5622640
251.862,237.047,0.740741,5622642
253.449,238.634,0.740741,5622643
254.198,209.753,2.22222,5622624
255.665,240.85,0.740741,5622646
257.047,242.232,0.740741,5622647
262.194,247.379,0.740741,5622648
263.652,248.837,0.740741,5622650
264.145,249.331,0.740741,5622651
267.245,252.43,0.740741,5622652
269.306,254.492,0.740741,5622653
270.337,240.708,1.48148,5622645
271.013,256.198,0.740741,5622655
271.874,257.059,0.740741,5622656
272.674,257.859,0.740741,5622657
273.136,258.321,0.740741,5622658
277.683,248.053,1.48148,5622649
277.887,263.072,0.740741,5622659
278.701,234.256,2.22222,5622636
279.041,264.226,0.740741,5622660
281.258,236.814,2.22222,5622641
283.46,239.015,2.22222,5622644
284.222,269.407,0.740741,5622663
285.293,270.478,0.740741,5622664
289.143,274.328,0.740741,5622665
290.172,275.357,0.740741,5622667
290.475,275.66,0.740741,5622668
291.464,276.649,0.740741,5622669
297.682,282.867,0.740741,5622670
299.67,284.855,0.740741,5622671
299.914,255.47,2.22222,5622654
302.319,287.504,0.740741,5622672
304.075,274.446,1.48148,5622666
304.758,289.944,0.740741,5622674
305.738,290.923,0.740741,5622675
307.582,292.767,0.740741,5622676
310.989,296.174,0.740741,5622678
312.04,297.225,0.740741,5622679
312.388,297.573,0.740741,5622681
312.842,268.397,2.22222,5622661
312.975,268.531,2.22222,5622662
317.092,302.277,0.740741,5622682
319.714,304.899,0.740741,5622683
321.652,306.838,0.740741,5622684
322.514,307.699,0.740741,5622685
322.571,292.941,1.48148,5622677
323.021,308.206,0.740741,5622686
329.497,314.683,0.740741,5622688
331.658,316.843,0.740741,5622690
333.816,319.001,0.740741,5622691
334.274,289.829,2.22222,5622673
334.785,319.97,0.740741,5622692
335.559,320.744,0.740741,5622693
335.614,320.799,0.740741,5622694
336.81,321.995,0.740741,5622695
337.15,322.336,0.740741,5622696
337.152,322.338,0.740741,5622697
337.28,322.465,0.740741,5622698
338.125,323.311,0.740741,5622699
338.358,323.543,0.740741,5622700
339.385,324.57,0.740741,5622702
339.701,324.886,0.740741,5622703
339.901,325.086,0.740741,5622704
341.827,297.383,2.22222,5622680
342.817,325.678,0.740741,5622705
345.18,330.159,0.740741,5622707
346.473,330.266,0.740741,5622708
348.631,330.569,0.740741,5622709
349.088,334.182,0.740741,5622710
349.74,313.188,1.48148,5622687
350.233,335.418,0.740741,5622711
353.667,324.038,1.48148,5622701
355.375,340.56,0.740741,5622712
358.606,343.791,0.740741,5622713
360.183,345.369,0.740741,5622714
362.321,347.506,0.740741,5622716
362.373,347.558,0.740741,5622717
363.535,348.72,0.740741,5622718
365.244,315.551,2.22222,5622689
365.923,351.108,0.740741,5622719
367.023,352.208,0.740741,5622720
367.078,352.264,0.740741,5622721
369.125,354.311,0.740741,5622722
373.942,328.104,2.22222,5622706
374.626,359.811,0.740741,5622724
374.719,359.904,0.740741,5622725
377.335,362.52,0.740741,5622726
379.318,364.503,0.740741,5622728
380.668,365.853,0.740741,5622729
380.994,366.179,0.740741,5622730
381.326,366.512,0.740741,5622731
382.545,367.73,0.740741,5622732
384.503,369.688,0.740741,5622733
384.874,370.059,0.740741,5622734
385.571,355.941,1.48148,5622723
385.873,371.058,0.740741,5622735
386.817,372.002,0.740741,5622736
387.004,372.189,0.740741,5622737
