FinishTime,ArrivalTime,ServiceTime,ID
16.396,1.58123,0.740741,47203170
18.0752,3.26038,0.740741,47203172
18.8018,3.98695,0.740741,47203173
19.7946,4.97976,0.740741,47203175
20.3558,5.54102,0.740741,47203176
20.4192,5.60437,0.740741,47203177
20.8591,6.04433,0.740741,47203178
22.0989,7.28404,0.740741,47203179
22.2242,7.40934,0.740741,47203180
22.617,7.80217,0.740741,47203181
23.57,8.75519,0.740741,47203182
24.4843,9.66951,0.740741,47203183
24.8781,10.0633,0.740741,47203184
24.8819,10.0671,0.740741,47203185
25.6116,10.7968,0.740741,47203186
26.0714,11.2566,0.740741,47203187
26.5118,11.697,0.740741,47203188
26.742,11.9272,0.740741,47203189
31.2109,12.4726,0.740741,47203190
32.89,12.4865,0.740741,47203191
33.6166,13.6748,0.740741,47203192
34.6094,13.9817,0.740741,47203193
35.1706,15.9185,0.740741,47203194
35.234,16.7646,0.740741,47203195
36.9137,17.8462,0.740741,47203197
37.039,18.9751,0.740741,47203198
37.4318,20.7062,0.740741,47203199
39.2991,22.5407,0.740741,47203201
39.6929,24.3167,0.740741,47203202
40.4265,24.9257,0.740741,47203204
40.8862,25.166,0.740741,47203205
41.3266,25.3317,0.740741,47203206
41.7284,26.9136,0.740741,47203207
46.0257,27.1997,0.740741,47203208
46.6029,2.15848,2.22222,47203171
47.7048,27.2823,0.740741,47203209
48.4314,29.8404,0.740741,47203210
49.3913,4.94682,2.22222,47203174
49.4242,30.037,0.740741,47203211
49.9855,30.4039,0.740741,47203212
50.0488,30.4894,0.740741,47203213
51.7285,30.608,0.740741,47203214
51.8538,31.6986,0.740741,47203215
52.2466,32.3793,0.740741,47203216
54.114,33.7123,0.740741,47203217
54.5077,34.216,0.740741,47203218
55.2413,36.6736,0.740741,47203219
56.5432,38.9815,0.740741,47203222
60.8405,39.1696,0.740741,47203223
61.4177,40.3458,0.740741,47203224
62.5196,40.9226,0.740741,47203225
63.2462,43.4865,0.740741,47203226
64.2061,44.0841,0.740741,47203227
64.8003,47.7949,0.740741,47203229
64.8636,49.9653,0.740741,47203230
65.3036,17.2403,2.22222,47203196
68.0144,21.7646,2.22222,47203200
69.3264,24.8675,2.22222,47203203
70.452,55.6372,0.740741,47203231
70.7342,55.9194,0.740741,47203232
70.9563,37.8575,1.48148,47203221
71.3554,56.5406,0.740741,47203233
72.2616,57.4467,0.740741,47203234
76.9885,62.1737,0.740741,47203235
77.5722,62.7574,0.740741,47203237
77.7462,62.9314,0.740741,47203238
79.5914,64.7766,0.740741,47203239
80.3355,65.5207,0.740741,47203241
80.5975,65.7827,0.740741,47203242
80.6826,65.8677,0.740741,47203243
81.0503,66.2355,0.740741,47203244
82.5277,67.7129,0.740741,47203245
84.7261,69.9113,0.740741,47203246
85.3306,37.2744,2.22222,47203220
85.7354,70.9206,0.740741,47203247
86.6661,71.8513,0.740741,47203248
88.5899,73.7751,0.740741,47203249
88.5998,73.785,0.740741,47203250
88.6151,73.8003,0.740741,47203251
93.8687,44.3031,2.22222,47203228
94.654,79.8392,0.740741,47203253
96.278,81.4632,0.740741,47203255
97.7777,82.9629,0.740741,47203256
99.5658,84.751,0.740741,47203257
99.9352,85.1204,0.740741,47203258
100.021,85.2058,0.740741,47203259
100.809,85.9943,0.740741,47203260
102.262,87.4469,0.740741,47203261
104.438,89.6229,0.740741,47203263
106.964,92.149,0.740741,47203264
107.032,62.5873,2.22222,47203236
107.047,92.2319,0.740741,47203265
107.343,92.5281,0.740741,47203266
107.697,92.8822,0.740741,47203267
107.711,92.8963,0.740741,47203268
108.683,93.1701,0.740741,47203269
109.298,64.8532,2.22222,47203240
112.593,96.0114,0.740741,47203272
114.381,96.9437,0.740741,47203273
114.75,97.3296,0.740741,47203274
114.835,98.0182,0.740741,47203275
115.624,99.3993,0.740741,47203276
117.076,101.066,0.740741,47203277
120.572,76.1276,2.22222,47203252
121.862,106.311,0.740741,47203281
122.158,106.498,0.740741,47203282
122.512,106.511,0.740741,47203283
122.526,107.495,0.740741,47203284
124.035,109.22,0.740741,47203285
124.284,94.3392,1.48148,47203270
124.434,109.619,0.740741,47203286
125.492,81.0475,2.22222,47203254
127.407,109.679,0.740741,47203287
129.195,110.571,0.740741,47203288
129.565,112.333,0.740741,47203289
129.65,112.88,0.740741,47203290
130.439,113.507,0.740741,47203291
131.891,114.052,0.740741,47203292
133.966,89.5214,2.22222,47203262
135.387,115.098,0.740741,47203293
136.676,117.068,0.740741,47203294
136.973,121.371,0.740741,47203295
137.341,121.89,0.740741,47203297
138.849,123.911,0.740741,47203298
139.417,124.603,0.740741,47203299
139.676,124.861,0.740741,47203300
140.427,125.613,0.740741,47203301
140.722,95.1899,2.22222,47203271
142.222,127.026,0.740741,47203302
144.01,127.374,0.740741,47203303
144.594,129.78,0.740741,47203305
145.29,130.475,0.740741,47203306
146.706,131.569,0.740741,47203307
148.781,132.85,0.740741,47203308
148.882,103.804,2.22222,47203278
150.202,133.423,0.740741,47203309
