FinishTime,ArrivalTime,ServiceTime,ID
2.82311,0.60089,0.740741,6114810
3.95998,1.73776,0.740741,6114811
4.75982,0.315379,1.48148,6114809
8.4374,6.21518,0.740741,6114813
9.09852,6.8763,0.740741,6114814
9.45034,7.13836,0.740741,6114815
10.6596,5.00589,1.48148,6114812
12.1934,9.97113,0.740741,6114816
12.3457,10.1235,0.740741,6114817
13.8942,11.672,0.740741,6114818
16.2168,13.9946,0.740741,6114819
17.1167,14.8945,0.740741,6114821
21.4108,14.7441,2.22222,6114820
23.7812,21.559,0.740741,6114824
23.9053,21.6831,0.740741,6114825
25.2435,21.9243,0.740741,6114826
26.1276,20.799,1.48148,6114823
28.058,19.2933,2.22222,6114822
31.6415,29.4193,0.740741,6114828
33.4378,31.2155,0.740741,6114829
34.3009,27.6342,2.22222,6114827
34.7078,32.4855,0.740741,6114830
41.9391,39.7169,0.740741,6114831
45.9782,43.756,0.740741,6114833
46.516,44.2938,0.740741,6114834
48.195,45.0271,0.740741,6114835
48.6279,46.4056,0.740741,6114836
50.4173,47.9241,0.740741,6114837
50.5331,43.7506,2.22222,6114832
50.8501,48.0066,0.740741,6114838
52.6395,50.2003,0.740741,6114839
54.2894,52.0672,0.740741,6114841
57.1997,50.494,2.22222,6114840
57.5076,55.2853,0.740741,6114843
57.7465,55.5243,0.740741,6114844
61.3091,52.967,2.22222,6114842
63.6724,61.4502,0.740741,6114846
65.8946,63.5744,0.740741,6114848
66.8331,60.1665,2.22222,6114845
67.1001,64.5284,0.740741,6114849
69.2311,67.0089,0.740741,6114850
70.3391,62.6556,2.22222,6114847
70.5546,68.3324,0.740741,6114851
71.5431,69.3209,0.740741,6114852
72.5613,70.153,0.740741,6114853
74.2138,71.9916,0.740741,6114854
75.0154,72.7931,0.740741,6114855
75.0928,72.8706,0.740741,6114856
77.0573,74.8351,0.740741,6114857
81.4374,79.2152,0.740741,6114859
81.8342,79.612,0.740741,6114860
82.1823,79.9137,0.740741,6114861
83.6596,79.9384,0.740741,6114862
84.0564,77.7379,1.48148,6114858
