FinishTime,ArrivalTime,ServiceTime,ID
4.88118,2.65896,0.740741,27432232
6.25961,4.03739,0.740741,27432233
6.52611,4.30389,0.740741,27432234
7.72169,5.49946,0.740741,27432235
8.74833,6.51534,0.740741,27432237
9.94391,7.57637,0.740741,27432238
10.7041,7.63144,0.740741,27432239
10.9706,8.34798,0.740741,27432240
12.1661,9.09265,0.740741,27432241
14.5749,12.3527,0.740741,27432242
15.1485,6.05267,2.22222,27432236
16.7972,13.3071,0.740741,27432244
17.8454,15.6232,0.740741,27432246
18.5447,12.6855,1.48148,27432243
20.5268,18.3046,0.740741,27432247
20.8803,18.6581,0.740741,27432248
21.5744,13.9823,2.22222,27432245
22.7491,19.6004,0.740741,27432249
23.7966,19.8471,0.740741,27432251
24.9713,19.8919,0.740741,27432252
25.3248,19.9561,0.740741,27432253
26.0188,20.3408,0.740741,27432254
27.1935,20.8262,0.740741,27432255
27.547,21.0779,0.740741,27432256
28.2411,22.8747,0.740741,27432257
29.4157,23.5351,0.740741,27432258
29.7692,23.9649,0.740741,27432259
30.4633,26.2861,0.740741,27432260
31.6379,26.5612,0.740741,27432261
32.6855,27.29,0.740741,27432263
33.8602,28.6288,0.740741,27432264
34.2136,28.668,0.740741,27432265
36.0824,32.2528,0.740741,27432267
36.4359,33.6848,0.740741,27432268
38.3046,35.9188,0.740741,27432270
38.9363,36.7141,0.740741,27432271
39.3522,36.7398,0.740741,27432272
40.5268,37.1965,0.740741,27432273
41.1585,38.214,0.740741,27432274
41.2962,19.626,1.48148,27432250
43.2589,41.0367,0.740741,27432275
43.9204,41.6982,0.740741,27432276
45.0932,26.962,2.22222,27432262
46.1426,43.2002,0.740741,27432278
47.3154,44.4461,0.740741,27432279
48.8409,46.6187,0.740741,27432280
49.5236,29.3887,2.22222,27432266
51.0631,47.4162,0.740741,27432282
51.7458,47.9217,0.740741,27432283
51.7598,48.0591,0.740741,27432284
53.968,49.2394,0.740741,27432286
55.5076,50.1557,0.740741,27432288
56.1902,51.5641,0.740741,27432289
56.2043,52.9503,0.740741,27432290
57.7298,53.0831,0.740741,27432291
58.4265,54.798,0.740741,27432293
60.6347,56.9722,0.740741,27432295
60.6487,56.9788,0.740741,27432296
62.1743,57.1004,0.740741,27432297
62.8569,60.2079,0.740741,27432298
64.3965,61.8433,0.740741,27432299
64.6171,34.0039,2.22222,27432269
65.0791,61.9977,0.740741,27432300
66.6187,62.7674,0.740741,27432301
66.8393,63.7938,0.740741,27432302
67.9121,65.6898,0.740741,27432303
70.0469,67.8247,0.740741,27432304
70.4524,42.6535,2.22222,27432277
71.3712,47.0272,2.22222,27432281
73.4034,71.1812,0.740741,27432305
73.8698,71.6475,0.740741,27432306
74.4913,49.1597,2.22222,27432285
76.092,72.4538,0.740741,27432308
76.7135,72.7446,0.740741,27432309
77.8479,75.1077,0.740741,27432310
78.3142,76.0055,0.740741,27432311
78.9358,76.6657,0.740741,27432312
79.0649,49.84,1.48148,27432287
81.158,56.4573,1.48148,27432294
82.0892,79.867,0.740741,27432313
82.7586,54.3197,2.22222,27432292
84.3115,81.9858,0.740741,27432315
84.9809,82.0639,0.740741,27432316
85.6024,82.1512,0.740741,27432317
86.5337,82.4065,0.740741,27432318
87.2031,83.0039,0.740741,27432319
87.8247,83.838,0.740741,27432320
88.7559,84.6596,0.740741,27432321
90.0469,85.8201,0.740741,27432323
90.9781,86.1082,0.740741,27432324
91.6475,86.1319,0.740741,27432325
92.2691,87.6748,0.740741,27432326
93.2003,87.9795,0.740741,27432327
93.8698,88.3365,0.740741,27432328
94.4913,90.4596,0.740741,27432329
95.4226,91.1162,0.740741,27432330
96.7135,91.8194,0.740741,27432332
99.0649,71.7057,2.22222,27432307
99.7867,97.5645,0.740741,27432333
100.536,80.8495,2.22222,27432314
101.287,97.7181,0.740741,27432334
102.759,100.253,0.740741,27432336
104.231,101.358,0.740741,27432338
106.352,84.6777,2.22222,27432322
107.954,91.2699,2.22222,27432331
108.574,105.986,0.740741,27432339
108.676,97.776,2.22222,27432335
110.176,106.764,0.740741,27432340
112.398,109.659,0.740741,27432343
113.019,110.527,0.740741,27432344
114.62,110.948,0.740741,27432346
115.876,113.654,0.740741,27432347
116.968,114.745,0.740741,27432348
117.268,101.069,2.22222,27432337
119.49,116.941,0.740741,27432351
120.723,117.254,0.740741,27432352
122.945,119.449,0.740741,27432355
123.934,119.907,0.740741,27432357
125.167,120.31,0.740741,27432358
125.857,121.189,0.740741,27432359
126.157,121.28,0.740741,27432360
127.39,121.594,0.740741,27432361
128.079,121.864,0.740741,27432362
128.379,122.501,0.740741,27432363
129.612,123.408,0.740741,27432364
130.301,123.517,0.740741,27432365
131.834,124.48,0.740741,27432367
132.523,124.933,0.740741,27432368
132.823,125.891,0.740741,27432369
134.056,125.999,0.740741,27432370
134.745,128.007,0.740741,27432371
135.045,128.504,0.740741,27432372
136.278,130.768,0.740741,27432373
137.268,132.208,0.740741,27432375
138.501,132.645,0.740741,27432376
139.19,133.3,0.740741,27432377
140.723,134.17,0.740741,27432379
141.412,135.081,0.740741,27432380
142.945,137.497,0.740741,27432382
143.634,139.875,0.740741,27432383
143.934,140.837,0.740741,27432384
145.167,141.896,0.740741,27432385
145.857,142.415,0.740741,27432386
146.157,142.798,0.740741,27432387
147.39,143.322,0.740741,27432388
148.379,145.447,0.740741,27432390
149.612,145.799,0.740741,27432391
150.301,147.689,0.740741,27432392
150.601,148.021,0.740741,27432393
152.523,149.982,0.740741,27432395
154.18,107.852,2.22222,27432341
154.908,152.686,0.740741,27432396
156.278,108.871,2.22222,27432342
156.402,153.261,0.740741,27432397
158.624,154.78,0.740741,27432400
159.353,154.93,0.740741,27432401
160.723,154.995,0.740741,27432402
160.847,155.517,0.740741,27432403
161.575,156.704,0.740741,27432404
162.945,157.778,0.740741,27432405
163.069,158.361,0.740741,27432406
163.797,160.64,0.740741,27432407
165.167,162.496,0.740741,27432408
166.964,164.742,0.740741,27432409
167.35,110.687,2.22222,27432345
167.49,165.267,0.740741,27432410
169.186,166.537,0.740741,27432411
169.573,167.088,0.740741,27432412
169.712,167.126,0.740741,27432413
171.795,168.666,0.740741,27432415
173.112,116.278,2.22222,27432349
173.631,170.482,0.740741,27432416
175.334,172.748,0.740741,27432418
175.853,173.454,0.740741,27432419
177.169,173.607,0.740741,27432420
178.075,174.707,0.740741,27432422
179.778,176.943,0.740741,27432424
181.614,178.128,0.740741,27432426
183.293,116.834,2.22222,27432350
183.4,181.178,0.740741,27432427
183.836,181.243,0.740741,27432428
184.742,117.9,1.48148,27432353
185.515,182.658,0.740741,27432429
186.537,184.315,0.740741,27432430
186.696,118.072,1.48148,27432354
188.923,186.701,0.740741,27432432
188.946,186.724,0.740741,27432433
190.088,187.866,0.740741,27432434
190.62,119.762,1.48148,27432356
191.589,189.366,0.740741,27432435
192.353,190.131,0.740741,27432436
192.842,190.216,0.740741,27432437
193.933,123.644,1.48148,27432366
193.984,191.762,0.740741,27432438
195.979,193.756,0.740741,27432439
196.213,193.99,0.740741,27432440
197.463,131.94,2.22222,27432374
198.435,195.98,0.740741,27432442
199.686,196.062,0.740741,27432443
200.657,196.746,0.740741,27432445
201.908,196.919,0.740741,27432446
204.13,199.24,0.740741,27432449
204.867,199.913,0.740741,27432450
205.102,201.716,0.740741,27432451
207.324,203.299,0.740741,27432454
211.528,133.528,2.22222,27432378
211.768,136.828,2.22222,27432381
211.815,209.592,0.740741,27432456
213.75,210.193,0.740741,27432457
215.241,145.062,2.22222,27432389
216.213,213.083,0.740741,27432460
217.463,213.56,0.740741,27432461
218.194,213.727,0.740741,27432462
219.686,153.316,1.48148,27432398
220.657,149.218,2.22222,27432394
221.298,219.076,0.740741,27432463
223.52,220.91,0.740741,27432465
224.22,154.666,2.22222,27432399
226.352,167.401,2.22222,27432414
227.965,224.414,0.740741,27432468
228.575,224.648,0.740741,27432469
228.697,226.141,0.740741,27432470
230.797,228.086,0.740741,27432472
230.919,228.34,0.740741,27432473
233.019,229.37,0.740741,27432475
233.141,229.961,0.740741,27432476
234.631,230.593,0.740741,27432477
235.241,230.6,0.740741,27432478
235.363,230.831,0.740741,27432479
236.854,231.352,0.740741,27432480
