FinishTime,ArrivalTime,ServiceTime,ID
3.10853,0.886306,0.740741,14437555
5.64685,3.42463,0.740741,14437557
5.89389,3.67167,0.740741,14437558
7.6923,5.26885,0.740741,14437559
8.60476,6.38254,0.740741,14437560
8.72302,6.5008,0.740741,14437561
9.91452,6.79333,0.740741,14437562
10.827,8.59317,0.740741,14437563
12.3135,3.24785,2.22222,14437556
12.9131,10.6909,0.740741,14437564
16.4098,14.1875,0.740741,14437566
17.6949,11.0282,2.22222,14437565
18.632,14.6767,0.740741,14437568
20.8402,18.6179,0.740741,14437570
21.709,19.4867,0.740741,14437571
22.1533,14.5944,2.22222,14437567
23.0624,20.2392,0.740741,14437572
23.4833,15.758,1.48148,14437569
29.917,23.2504,2.22222,14437573
30.9114,28.6892,0.740741,14437574
31.5929,29.3707,0.740741,14437575
34.5159,32.2937,0.740741,14437576
34.8729,32.6506,0.740741,14437577
35.0446,32.8224,0.740741,14437578
37.0951,33.3368,0.740741,14437580
37.2668,33.5622,0.740741,14437581
39.3173,34.4088,0.740741,14437583
39.4891,35.6726,0.740741,14437584
41.1826,36.6408,0.740741,14437585
43.4048,39.2453,0.740741,14437588
43.7617,40.3407,0.740741,14437589
43.9335,40.5968,0.740741,14437590
45.627,42.5394,0.740741,14437591
45.984,42.6769,0.740741,14437592
46.9581,44.7358,0.740741,14437593
48.2705,46.0483,0.740741,14437595
50.5358,33.198,2.22222,14437579
50.569,48.3468,0.740741,14437597
52.2937,49.3992,0.740741,14437598
52.7581,50.2395,0.740741,14437599
52.7912,50.5351,0.740741,14437600
54.5159,51.2621,0.740741,14437601
54.9803,51.4875,0.740741,14437602
56.7382,54.494,0.740741,14437603
57.1594,34.0857,2.22222,14437582
58.081,55.8588,0.740741,14437604
58.9604,56.4652,0.740741,14437605
59.3817,57.0687,0.740741,14437606
60.3032,57.5903,0.740741,14437607
61.1826,57.9845,0.740741,14437608
61.6039,58.3796,0.740741,14437609
62.5254,59.3578,0.740741,14437610
65.627,62.7618,0.740741,14437613
66.0914,38.5243,2.22222,14437586
68.2705,39.1831,2.22222,14437587
68.3136,66.0421,0.740741,14437615
70.3453,67.0465,0.740741,14437616
70.4928,67.3268,0.740741,14437617
70.5358,67.3912,0.740741,14437618
72.5675,68.9717,0.740741,14437619
74.7064,44.8043,2.22222,14437594
74.9386,72.7164,0.740741,14437621
75.115,72.8928,0.740741,14437622
76.9287,74.4158,0.740741,14437623
77.1608,74.4912,0.740741,14437624
77.6798,75.4575,0.740741,14437625
78.4831,47.3245,1.48148,14437596
80.2921,78.0699,0.740741,14437626
80.7053,78.4503,0.740741,14437627
81.6039,60.0138,2.22222,14437611
82.5143,78.8795,0.740741,14437628
83.4208,81.1986,0.740741,14437629
83.8261,81.5303,0.740741,14437630
84.7365,81.5332,0.740741,14437631
86.0483,82.5494,0.740741,14437633
86.9588,83.7218,0.740741,14437634
87.8652,83.8553,0.740741,14437635
88.2705,83.9638,0.740741,14437636
89.181,86.4334,0.740741,14437637
90.4928,87.1911,0.740741,14437639
91.4032,88.7208,0.740741,14437640
92.3097,88.8664,0.740741,14437641
92.715,88.9711,0.740741,14437642
94.9372,92.6309,0.740741,14437644
95.8708,61.4118,2.22222,14437612
96.7499,94.5277,0.740741,14437645
98.093,95.5359,0.740741,14437646
98.4794,65.9009,2.22222,14437614
98.9721,96.0109,0.740741,14437647
100.315,97.6479,0.740741,14437648
100.702,97.9011,0.740741,14437649
101.194,98.8447,0.740741,14437650
102.537,98.8997,0.740741,14437651
102.924,98.9502,0.740741,14437652
103.417,99.5285,0.740741,14437653
104.76,100.563,0.740741,14437654
105.146,100.856,0.740741,14437655
105.639,101.624,0.740741,14437656
106.982,102.285,0.740741,14437657
107.368,102.312,0.740741,14437658
107.861,102.471,0.740741,14437659
109.204,105.605,0.740741,14437660
109.591,105.686,0.740741,14437661
110.083,105.768,0.740741,14437662
111.426,106.565,0.740741,14437663
111.813,108.277,0.740741,14437664
114.035,108.726,0.740741,14437667
114.528,109.608,0.740741,14437668
116.257,111.536,0.740741,14437670
116.75,113.389,0.740741,14437671
119.334,117.112,0.740741,14437673
120.315,69.7346,2.22222,14437620
120.834,118.394,0.740741,14437674
124.265,82.1133,2.22222,14437632
125.325,86.9939,1.48148,14437638
125.955,122.306,0.740741,14437678
126.487,124.238,0.740741,14437679
127.547,125.268,0.740741,14437680
128.177,125.876,0.740741,14437681
128.745,126.523,0.740741,14437682
130.065,127.843,0.740741,14437683
131.53,129.308,0.740741,14437684
132.29,90.3218,2.22222,14437643
133.752,129.879,0.740741,14437686
134.512,131.63,0.740741,14437688
138.394,108.393,2.22222,14437665
138.487,136.265,0.740741,14437691
139.019,136.797,0.740741,14437692
140.616,136.994,0.740741,14437693
140.709,137.11,0.740741,14437694
141.28,139.058,0.740741,14437695
142.839,139.723,0.740741,14437696
144.197,141.975,0.740741,14437697
144.759,108.576,2.22222,14437666
146.419,143.44,0.740741,14437698
146.588,110.22,2.22222,14437669
147.748,116.39,1.48148,14437672
147.875,145.653,0.740741,14437699
151.033,118.91,2.22222,14437675
152.192,121.51,2.22222,14437676
152.32,121.749,2.22222,14437677
154.414,149.221,0.740741,14437701
154.542,149.393,0.740741,14437702
155.477,150.991,0.740741,14437703
156.636,152.804,0.740741,14437704
156.764,152.968,0.740741,14437705
157.699,153.299,0.740741,14437706
158.986,156.608,0.740741,14437708
159.922,156.924,0.740741,14437709
161.081,157.898,0.740741,14437710
162.144,158.575,0.740741,14437712
163.303,158.913,0.740741,14437713
163.431,159.379,0.740741,14437714
164.366,160.382,0.740741,14437715
165.653,162.921,0.740741,14437717
166.588,163.436,0.740741,14437718
167.748,164.621,0.740741,14437719
167.875,165.178,0.740741,14437720
168.811,166.413,0.740741,14437721
169.97,166.758,0.740741,14437722
170.474,168.252,0.740741,14437723
172.192,169.429,0.740741,14437725
172.32,129.326,1.48148,14437685
173.828,171.606,0.740741,14437726
174.519,172.296,0.740741,14437727
174.57,172.348,0.740741,14437728
176.05,173.633,0.740741,14437729
176.828,174.605,0.740741,14437730
178.257,130.665,2.22222,14437687
179.815,177.593,0.740741,14437731
180.46,132.171,2.22222,14437689
182.038,178.546,0.740741,14437733
182.682,179.918,0.740741,14437734
184.158,132.333,2.22222,14437690
184.26,181.593,0.740741,14437735
185.669,183.447,0.740741,14437736
187.014,155.989,1.48148,14437707
187.359,185.137,0.740741,14437737
187.838,149.17,2.22222,14437700
189.236,157.935,1.48148,14437711
189.581,160.536,1.48148,14437716
190.624,188.402,0.740741,14437738
190.939,168.563,1.48148,14437724
191.759,189.537,0.740741,14437739
192.847,190.421,0.740741,14437740
193.161,190.476,0.740741,14437741
195.069,191.09,0.740741,14437743
195.383,191.369,0.740741,14437744
197.291,193.378,0.740741,14437746
197.605,194.333,0.740741,14437747
199.513,195.898,0.740741,14437749
199.828,197.512,0.740741,14437750
200.747,178.335,1.48148,14437732
201.637,199.414,0.740741,14437751
202.274,200.052,0.740741,14437752
202.745,190.646,1.48148,14437742
204.078,201.856,0.740741,14437753
204.967,202.625,0.740741,14437755
207.966,192.107,2.22222,14437745
209.278,194.419,2.22222,14437748
211.5,208.972,0.740741,14437758
211.784,202.611,2.22222,14437754
213.722,209.907,0.740741,14437760
214.483,211.56,0.740741,14437762
215.944,212.657,0.740741,14437763
218.449,216.227,0.740741,14437765
218.91,216.687,0.740741,14437766
218.927,205.594,2.22222,14437756
220.671,217.983,0.740741,14437767
221.132,218.136,0.740741,14437768
223.051,220.829,0.740741,14437770
224.677,207.434,2.22222,14437757
