FinishTime,ArrivalTime,ServiceTime,ID
14.8214,0.00661751,0.740741,16212760
15.2548,0.439953,0.740741,16212761
16.5093,1.69448,0.740741,16212762
17.178,2.3632,0.740741,16212763
19.5701,4.75531,0.740741,16212764
20.7124,5.8976,0.740741,16212765
21.1731,6.35825,0.740741,16212766
21.4238,6.60894,0.740741,16212768
22.4334,7.61854,0.740741,16212769
23.6233,8.80844,0.740741,16212771
23.7531,8.93828,0.740741,16212772
24.0451,9.23028,0.740741,16212773
24.1252,9.31042,0.740741,16212774
28.0828,13.268,0.740741,16212777
29.8872,15.0724,0.740741,16212779
32.3445,17.5297,0.740741,16212780
32.4057,17.5909,0.740741,16212781
32.7802,17.9654,0.740741,16212782
32.9491,18.1343,0.740741,16212783
34.3849,18.2191,0.740741,16212784
35.5272,18.8205,0.740741,16212785
35.9879,19.3034,0.740741,16212786
36.5162,21.7014,0.740741,16212788
39.6162,24.8014,0.740741,16212790
41.2024,26.3876,0.740741,16212792
41.3909,26.576,0.740741,16212793
42.4646,27.6497,0.740741,16212794
43.5621,28.7473,0.740741,16212795
43.6176,28.8028,0.740741,16212796
46.4534,11.1401,1.48148,16212775
48.7832,33.9684,0.740741,16212798
48.8835,34.0687,0.740741,16212799
48.9866,34.1718,0.740741,16212801
49.1997,34.1732,0.740741,16212802
50.342,34.271,0.740741,16212803
50.8027,34.6335,0.740741,16212804
50.9915,36.1766,0.740741,16212805
51.0244,12.8662,1.48148,16212776
51.8917,6.43066,2.22222,16212767
53.2842,8.18616,2.22222,16212770
54.4375,39.6226,0.740741,16212806
55.42,40.6052,0.740741,16212807
58.3769,20.0272,1.48148,16212787
59.9,45.0852,0.740741,16212810
60.9139,22.8946,1.48148,16212789
61.3437,46.5289,0.740741,16212811
62.4253,47.6105,0.740741,16212812
63.5991,48.7843,0.740741,16212813
64.0191,49.2043,0.740741,16212814
65.2772,50.4624,0.740741,16212815
65.8017,50.9869,0.740741,16212816
70.5732,55.7584,0.740741,16212817
70.7814,13.5568,2.22222,16212778
71.945,57.1302,0.740741,16212818
72.2769,57.4621,0.740741,16212819
72.7682,57.9534,0.740741,16212820
73.7264,58.9116,0.740741,16212821
75.7128,60.8979,0.740741,16212822
76.775,61.9602,0.740741,16212823
78.4466,63.6318,0.740741,16212825
78.5344,25.7725,2.22222,16212791
78.6163,31.48,2.22222,16212797
80.312,34.1655,2.22222,16212800
82.2656,67.4508,0.740741,16212826
83.1548,68.34,0.740741,16212828
83.8406,69.0258,0.740741,16212829
84.4895,69.6747,0.740741,16212830
85.1998,40.7553,2.22222,16212808
85.6468,40.9371,2.22222,16212809
86.8185,72.0036,0.740741,16212832
86.8772,72.0624,0.740741,16212833
88.2466,73.4318,0.740741,16212834
88.7372,73.9224,0.740741,16212835
92.5681,62.4492,1.48148,16212824
92.7721,77.9573,0.740741,16212839
93.5752,78.7603,0.740741,16212840
98.9656,84.1508,0.740741,16212843
101.279,71.649,1.48148,16212831
105.779,90.9646,0.740741,16212847
106.055,91.2401,0.740741,16212848
106.586,91.7714,0.740741,16212849
107.593,92.7784,0.740741,16212850
109.653,94.8377,0.740741,16212851
110.172,95.3572,0.740741,16212852
110.329,95.5138,0.740741,16212853
110.991,96.1765,0.740741,16212854
112.026,67.5814,2.22222,16212827
114.315,99.5,0.740741,16212856
115.704,100.889,0.740741,16212858
116.141,101.326,0.740741,16212859
116.25,101.435,0.740741,16212860
116.288,101.473,0.740741,16212861
120.165,75.7205,2.22222,16212836
120.295,75.8506,2.22222,16212837
120.594,104.496,0.740741,16212862
120.87,104.536,0.740741,16212863
121.661,77.2167,2.22222,16212838
122.408,105.751,0.740741,16212865
124.467,106.808,0.740741,16212866
125.143,107.391,0.740741,16212868
125.806,107.722,0.740741,16212869
126.633,81.2171,2.22222,16212841
126.841,108.949,0.740741,16212870
128.347,111.009,0.740741,16212871
129.13,111.201,0.740741,16212872
130.194,111.282,0.740741,16212873
130.519,112.591,0.740741,16212874
130.955,114.206,0.740741,16212875
131.065,114.674,0.740741,16212876
131.103,114.906,0.740741,16212877
135.685,87.6306,1.48148,16212846
136.476,100.564,1.48148,16212857
138.86,124.045,0.740741,16212878
139.802,107.059,1.48148,16212867
144.959,130.144,0.740741,16212882
145.799,82.6248,2.22222,16212842
146.39,131.575,0.740741,16212883
146.596,131.782,0.740741,16212884
147.192,132.377,0.740741,16212885
147.532,132.717,0.740741,16212886
148.424,84.6209,2.22222,16212844
149.311,134.497,0.740741,16212887
149.328,134.514,0.740741,16212888
149.352,134.537,0.740741,16212889
149.432,84.9574,2.22222,16212845
150.499,135.184,0.740741,16212890
151.031,98.7173,2.22222,16212855
151.291,135.904,0.740741,16212891
152.46,105.219,2.22222,16212864
153.675,137.275,0.740741,16212892
154.616,137.543,0.740741,16212893
156.62,138.033,0.740741,16212895
157.096,139.473,0.740741,16212896
159.774,139.912,0.740741,16212897
160.614,142.397,0.740741,16212898
161.205,143.572,0.740741,16212899
161.411,144.153,0.740741,16212900
168.644,153.829,0.740741,16212901
170.115,137.792,1.48148,16212894
171.007,156.192,0.740741,16212902
171.046,156.231,0.740741,16212903
171.419,156.604,0.740741,16212904
171.426,156.611,0.740741,16212905
172.034,157.219,0.740741,16212906
172.056,157.242,0.740741,16212907
172.08,157.266,0.740741,16212908
173.585,158.77,0.740741,16212909
174.059,159.244,0.740741,16212910
174.468,159.653,0.740741,16212911
174.589,159.774,0.740741,16212912
174.828,160.013,0.740741,16212913
175.114,160.3,0.740741,16212914
176.821,125.356,2.22222,16212879
177.162,126.99,2.22222,16212880
177.838,163.023,0.740741,16212915
178.054,127.467,2.22222,16212881
178.155,163.34,0.740741,16212916
183.459,164.102,0.740741,16212917
184.93,165.425,0.740741,16212918
185.822,165.829,0.740741,16212919
185.861,169.821,0.740741,16212920
186.234,169.826,0.740741,16212921
186.24,169.982,0.740741,16212922
186.848,170.069,0.740741,16212923
186.871,171.063,0.740741,16212924
186.895,171.499,0.740741,16212925
189.479,174.664,0.740741,16212927
190.492,175.677,0.740741,16212929
195.329,180.514,0.740741,16212930
196.848,182.033,0.740741,16212931
197.042,182.227,0.740741,16212932
197.889,183.074,0.740741,16212933
197.981,183.166,0.740741,16212934
199.078,184.263,0.740741,16212935
200.479,185.664,0.740741,16212936
201.771,186.957,0.740741,16212937
202.984,188.169,0.740741,16212938
204.599,174.969,1.48148,16212928
208.457,193.643,0.740741,16212939
209.398,194.583,0.740741,16212940
210.705,195.89,0.740741,16212941
212.715,197.9,0.740741,16212942
212.933,198.118,0.740741,16212943
213.613,198.798,0.740741,16212944
216.838,202.023,0.740741,16212946
216.91,202.095,0.740741,16212947
218.029,172.559,2.22222,16212926
219.904,205.089,0.740741,16212948
219.908,205.094,0.740741,16212949
220.389,205.574,0.740741,16212950
221.453,206.638,0.740741,16212952
225.174,210.359,0.740741,16212954
226.136,211.321,0.740741,16212955
227.648,212.833,0.740741,16212956
231.949,217.134,0.740741,16212957
232.448,217.633,0.740741,16212959
232.727,217.913,0.740741,16212960
235.397,220.582,0.740741,16212961
236.11,221.295,0.740741,16212962
236.979,207.349,1.48148,16212953
237.168,222.353,0.740741,16212963
238.155,223.341,0.740741,16212964
239.581,224.766,0.740741,16212965
240.437,225.622,0.740741,16212966
240.915,226.1,0.740741,16212968
243.752,228.937,0.740741,16212969
245.272,230.458,0.740741,16212972
246.377,201.933,2.22222,16212945
247.682,232.867,0.740741,16212973
249.409,234.594,0.740741,16212974
249.629,234.814,0.740741,16212975
249.856,235.041,0.740741,16212976
250.743,206.298,2.22222,16212951
251.654,236.839,0.740741,16212977
252.144,237.33,0.740741,16212978
252.746,237.931,0.740741,16212979
253.104,238.289,0.740741,16212980
257.514,242.699,0.740741,16212982
258.218,243.403,0.740741,16212983
258.41,243.595,0.740741,16212984
259.12,243.977,0.740741,16212987
260.827,246.013,0.740741,16212989
261.192,246.207,0.740741,16212990
261.922,217.477,2.22222,16212958
262.496,247.087,0.740741,16212991
264.224,247.9,0.740741,16212992
264.444,248.066,0.740741,16212993
264.671,248.288,0.740741,16212994
265.558,249.618,0.740741,16212995
266.469,250.791,0.740741,16212996
266.959,251.335,0.740741,16212997
267.919,251.872,0.740741,16212999
270.334,253.093,0.740741,16213000
272.329,255.404,0.740741,16213001
273.225,257.035,0.740741,16213003
273.414,258.277,0.740741,16213004
273.428,258.318,0.740741,16213005
275.359,229.49,1.48148,16212970
276.703,261.889,0.740741,16213007
278.744,263.929,0.740741,16213009
279.219,240.705,1.48148,16212981
280.787,265.972,0.740741,16213010
282.318,267.503,0.740741,16213012
282.388,267.573,0.740741,16213013
282.839,268.024,0.740741,16213014
283.612,268.797,0.740741,16213015
284,269.185,0.740741,16213016
285.627,225.803,2.22222,16212967
287.144,272.001,0.740741,16213017
287.848,272.164,0.740741,16213018
288.229,273.315,0.740741,16213020
289.525,274.711,0.740741,16213021
289.858,275.043,0.740741,16213022
290.333,275.519,0.740741,16213023
291.15,230.44,2.22222,16212971
294.112,279.297,0.740741,16213026
294.542,279.727,0.740741,16213027
295.602,280.101,0.740741,16213028
297.133,281.656,0.740741,16213030
297.203,281.731,0.740741,16213031
297.654,282.798,0.740741,16213032
299.49,284.675,0.740741,16213033
301.958,287.035,0.740741,16213035
303.044,288.175,0.740741,16213038
304.673,288.582,0.740741,16213040
305.148,290.106,0.740741,16213041
305.964,290.426,0.740741,16213042
306.302,243.785,2.22222,16212985
306.389,291.014,0.740741,16213043
308.129,291.263,0.740741,16213044
308.927,291.84,0.740741,16213045
310.76,295.945,0.740741,16213047
311.294,296.147,0.740741,16213048
312.339,297.525,0.740741,16213049
312.529,297.714,0.740741,16213050
313.16,298.345,0.740741,16213051
314.305,298.557,0.740741,16213052
315.53,298.757,0.740741,16213053
316.773,298.962,0.740741,16213054
317.477,299.096,0.740741,16213055
317.669,301.275,0.740741,16213056
317.859,301.551,0.740741,16213057
319.155,301.741,0.740741,16213058
319.488,301.764,0.740741,16213059
319.963,304.161,0.740741,16213060
320.779,304.657,0.740741,16213061
321.117,305.469,0.740741,16213062
321.204,306.3,0.740741,16213063
323.16,308.346,0.740741,16213064
325.15,310.335,0.740741,16213065
326.729,251.545,1.48148,16212998
327.231,312.416,0.740741,16213066
327.612,312.797,0.740741,16213067
328.081,313.266,0.740741,16213068
330.321,315.506,0.740741,16213070
331.841,255.408,1.48148,16213002
332.967,318.152,0.740741,16213072
333.166,243.799,2.22222,16212986
338.009,323.194,0.740741,16213075
339.822,245.556,2.22222,16212988
341.572,326.757,0.740741,16213078
342.302,327.487,0.740741,16213079
343.802,328.987,0.740741,16213080
345.721,330.906,0.740741,16213082
346.97,332.155,0.740741,16213083
347.125,332.31,0.740741,16213084
348.039,259.555,2.22222,16213006
348.824,263.685,2.22222,16213008
349.573,334.758,0.740741,16213085
349.593,266.849,2.22222,16213011
350.535,285.9,1.48148,16213034
352.027,272.8,2.22222,16213019
353.201,338.386,0.740741,16213087
354.609,276.759,2.22222,16213024
357.232,342.417,0.740741,16213089
357.924,343.11,0.740741,16213090
357.999,343.184,0.740741,16213091
358.617,343.189,0.740741,16213092
358.718,277.17,2.22222,16213025
359.305,344.49,0.740741,16213093
362.136,347.321,0.740741,16213094
362.191,280.777,2.22222,16213029
366.442,351.627,0.740741,16213095
367.405,352.59,0.740741,16213097
367.515,352.7,0.740741,16213098
369.732,287.168,2.22222,16213036
370.332,355.517,0.740741,16213099
370.426,355.612,0.740741,16213100
370.755,355.94,0.740741,16213101
371.662,356.848,0.740741,16213102
373.273,287.992,2.22222,16213037
373.385,358.571,0.740741,16213104
373.622,358.807,0.740741,16213105
376.951,360.808,0.740741,16213107
377.145,288.391,2.22222,16213039
378.454,295.335,2.22222,16213046
380.624,313.882,2.22222,16213069
381.257,366.237,0.740741,16213108
382.11,322.434,1.48148,16213074
382.192,316.599,2.22222,16213071
384.588,369.773,0.740741,16213110
386.117,329.216,1.48148,16213081
386.377,371.562,0.740741,16213111
386.826,372.011,0.740741,16213112
386.903,372.088,0.740741,16213113
387.872,318.415,2.22222,16213073
388.046,373.231,0.740741,16213114
390.284,375.469,0.740741,16213115
391.575,376.761,0.740741,16213116
392.481,377.666,0.740741,16213117
394.334,379.519,0.740741,16213118
394.387,379.572,0.740741,16213119
395.439,379.764,0.740741,16213120
396.687,381.872,0.740741,16213121
397.035,323.466,2.22222,16213076
397.767,382.952,0.740741,16213122
397.783,382.968,0.740741,16213123
398.341,323.532,2.22222,16213077
400.535,385.72,0.740741,16213124
401.859,338.264,2.22222,16213086
402.062,387.247,0.740741,16213125
403.317,388.502,0.740741,16213126
403.95,389.135,0.740741,16213127
406.306,341.784,2.22222,16213088
406.895,392.08,0.740741,16213129
406.952,392.137,0.740741,16213130
411.1,396.285,0.740741,16213131
412.215,352.48,2.22222,16213096
415.67,400.855,0.740741,16213133
415.883,401.068,0.740741,16213134
415.96,401.145,0.740741,16213135
416.006,358.107,2.22222,16213103
416.8,360.601,2.22222,16213106
418.218,403.403,0.740741,16213136
419.654,404.839,0.740741,16213137
419.799,404.984,0.740741,16213138
420.127,405.312,0.740741,16213139
420.317,405.502,0.740741,16213140
420.872,406.057,0.740741,16213141
421.497,406.682,0.740741,16213142
421.726,369.095,2.22222,16213109
424.084,409.27,0.740741,16213143
424.754,409.939,0.740741,16213144
425.338,410.523,0.740741,16213145
425.453,410.639,0.740741,16213146
426.094,411.28,0.740741,16213147
427.365,412.551,0.740741,16213148
428.644,413.682,0.740741,16213149
430.484,414.988,0.740741,16213150
430.698,415.449,0.740741,16213151
431.09,416.275,0.740741,16213152
431.614,416.754,0.740741,16213154
433.587,418.772,0.740741,16213155
434.468,419.422,0.740741,16213156
435.041,420.226,0.740741,16213157
437.154,422.339,0.740741,16213158
438.899,424.084,0.740741,16213160
439.085,424.27,0.740741,16213161
439.918,425.103,0.740741,16213163
440.504,425.69,0.740741,16213164
441.157,426.342,0.740741,16213165
441.361,426.546,0.740741,16213166
442.327,390.41,2.22222,16213128
445.299,429.886,0.740741,16213168
445.513,430.432,0.740741,16213169
446.21,431.395,0.740741,16213170
446.221,431.407,0.740741,16213171
446.972,432.157,0.740741,16213172
448.402,432.205,0.740741,16213173
450.773,399.015,2.22222,16213132
451.395,436.58,0.740741,16213174
452.043,437.228,0.740741,16213175
452.462,422.832,1.48148,16213159
453.955,439.141,0.740741,16213176
454.031,439.216,0.740741,16213177
454.936,440.121,0.740741,16213178
456.601,441.787,0.740741,16213179
458.916,429.019,1.48148,16213167
461.05,446.235,0.740741,16213181
461.644,446.829,0.740741,16213182
463.358,448.543,0.740741,16213185
463.475,448.66,0.740741,16213186
463.541,416.577,2.22222,16213153
463.967,449.152,0.740741,16213187
464.166,449.351,0.740741,16213188
465.343,450.528,0.740741,16213189
468.809,453.994,0.740741,16213192
469.059,424.614,2.22222,16213162
470.587,455.772,0.740741,16213193
470.817,456.003,0.740741,16213194
