FinishTime,ArrivalTime,ServiceTime,ID
16.1676,1.3528,0.740741,11261035
20.1815,5.36665,0.740741,11261036
21.2136,6.39879,0.740741,11261037
24.8178,10.003,0.740741,11261039
28.6406,13.8258,0.740741,11261040
31.5306,16.7158,0.740741,11261044
32.8098,17.995,0.740741,11261045
34.6136,19.7988,0.740741,11261047
36.723,21.9082,0.740741,11261048
38.7407,23.9259,0.740741,11261050
39.893,25.0782,0.740741,11261051
40.2082,25.3934,0.740741,11261052
43.93,29.1152,0.740741,11261054
45.6642,30.8494,0.740741,11261057
46,16.3704,1.48148,11261043
46.9538,32.139,0.740741,11261058
47.7275,32.9127,0.740741,11261059
48.2403,33.4255,0.740741,11261060
50.5021,35.6873,0.740741,11261061
50.8289,36.0141,0.740741,11261062
52.9673,38.1525,0.740741,11261064
53.2151,38.4003,0.740741,11261065
54.0673,9.62281,2.22222,11261038
54.8823,18.823,1.48148,11261046
54.9381,40.1233,0.740741,11261066
55.1679,40.3531,0.740741,11261067
55.6807,40.8659,0.740741,11261068
58.7697,43.5413,0.740741,11261071
59.5407,44.4527,0.740741,11261072
60.7478,16.3034,2.22222,11261041
60.806,16.3616,2.22222,11261042
60.8148,45.7928,0.740741,11261074
63.8407,49.0259,0.740741,11261075
63.9405,49.1257,0.740741,11261076
65.3169,49.3084,0.740741,11261077
67.3035,52.4886,0.740741,11261078
68.0181,53.2032,0.740741,11261080
68.6993,25.526,1.48148,11261053
68.7266,53.9118,0.740741,11261081
68.9524,54.1375,0.740741,11261082
69.6971,54.2205,0.740741,11261083
72.7238,57.909,0.740741,11261085
73.7148,58.8999,0.740741,11261086
74.0377,59.2228,0.740741,11261087
76.8084,61.9936,0.740741,11261088
78.271,63.4562,0.740741,11261089
79.4976,23.3647,2.22222,11261049
81.9393,67.1244,0.740741,11261090
81.9843,67.1695,0.740741,11261091
83.0012,68.1864,0.740741,11261092
85.5555,70.7407,0.740741,11261093
85.7756,70.9608,0.740741,11261094
85.8635,56.2339,1.48148,11261084
86.4641,29.1401,2.22222,11261055
87.2647,72.4499,0.740741,11261095
89.2147,74.3999,0.740741,11261096
89.451,29.9111,2.22222,11261056
90.3775,37.1883,2.22222,11261063
90.8202,40.8916,2.22222,11261069
92.5252,42.3817,2.22222,11261070
92.6874,77.8725,0.740741,11261097
93.8231,79.0083,0.740741,11261099
93.9591,79.1443,0.740741,11261100
95.2468,45.5894,2.22222,11261073
96.7541,80.6359,0.740741,11261102
96.7991,80.9626,0.740741,11261103
97.8161,81.7129,0.740741,11261104
98.1605,52.6099,2.22222,11261079
101.354,86.539,0.740741,11261106
101.369,86.5545,0.740741,11261107
101.56,86.7447,0.740741,11261108
102.44,87.6254,0.740741,11261109
104.03,88.0447,0.740741,11261110
105.192,89.9738,0.740741,11261112
106.477,91.6626,0.740741,11261113
107.98,93.1655,0.740741,11261114
109.224,94.4087,0.740741,11261115
109.699,94.8846,0.740741,11261116
110.086,95.2711,0.740741,11261117
112.437,97.6226,0.740741,11261118
113.632,98.8169,0.740741,11261119
114.095,99.2799,0.740741,11261120
115.185,83.5813,1.48148,11261105
116.905,102.09,0.740741,11261121
118.302,103.487,0.740741,11261122
120.92,106.105,0.740741,11261124
122.158,107.343,0.740741,11261125
122.579,107.764,0.740741,11261126
122.585,78.1406,2.22222,11261098
124.189,109.374,0.740741,11261128
125,80.5552,2.22222,11261101
126.459,111.644,0.740741,11261129
126.511,111.696,0.740741,11261130
127.127,112.312,0.740741,11261131
127.548,112.733,0.740741,11261133
127.956,113.141,0.740741,11261134
128.757,113.943,0.740741,11261135
129.024,114.209,0.740741,11261136
131.72,115.23,0.740741,11261138
133.117,117.702,0.740741,11261139
133.895,88.5932,2.22222,11261111
135.272,117.871,0.740741,11261140
136.973,118.763,0.740741,11261142
137.394,119.986,0.740741,11261143
139.393,124.578,0.740741,11261145
141.633,126.818,0.740741,11261147
142.597,127.782,0.740741,11261148
143.433,128.618,0.740741,11261149
144.012,129.197,0.740741,11261150
144.038,129.224,0.740741,11261151
145.147,130.332,0.740741,11261152
145.653,130.838,0.740741,11261154
146.039,131.225,0.740741,11261155
148.849,134.035,0.740741,11261156
150.856,136.042,0.740741,11261157
150.88,136.065,0.740741,11261158
151.517,136.702,0.740741,11261159
152.208,137.234,0.740741,11261160
153.058,105.642,2.22222,11261123
153.129,138.314,0.740741,11261161
154.208,138.599,0.740741,11261162
155.108,108.614,2.22222,11261127
155.716,139.481,0.740741,11261163
156.448,140.027,0.740741,11261164
157.412,140.71,0.740741,11261165
158.248,141.055,0.740741,11261166
159.358,112.364,2.22222,11261132
160.465,144.617,0.740741,11261170
160.468,145.1,0.740741,11261171
163.664,146.118,0.740741,11261173
166.332,151.402,0.740741,11261176
168.058,153.243,0.740741,11261178
169.126,154.312,0.740741,11261179
169.285,154.47,0.740741,11261180
170.988,156.173,0.740741,11261181
172.649,157.835,0.740741,11261182
174.083,159.268,0.740741,11261183
174.638,159.823,0.740741,11261184
174.813,159.998,0.740741,11261185
175.575,160.761,0.740741,11261187
176.784,161.969,0.740741,11261188
177.52,162.706,0.740741,11261189
178.381,163.566,0.740741,11261190
179.202,164.387,0.740741,11261191
180.486,165.47,0.740741,11261192
180.645,114.927,2.22222,11261137
181.11,166.296,0.740741,11261193
181.309,166.495,0.740741,11261194
183.542,168.727,0.740741,11261195
183.941,168.924,0.740741,11261196
185.096,117.883,2.22222,11261141
185.352,170.537,0.740741,11261197
185.923,171.108,0.740741,11261198
188.206,173.391,0.740741,11261199
189.425,122.059,2.22222,11261144
189.523,174.708,0.740741,11261201
189.911,175.096,0.740741,11261202
190.004,175.189,0.740741,11261203
192.335,142.238,1.48148,11261167
193.214,143.913,1.48148,11261168
194.587,179.772,0.740741,11261204
195.283,180.468,0.740741,11261205
198.452,126.086,2.22222,11261146
199.618,184.803,0.740741,11261208
200.033,185.218,0.740741,11261209
200.443,185.628,0.740741,11261210
202.228,187.413,0.740741,11261211
202.284,187.469,0.740741,11261212
203.021,187.59,0.740741,11261213
203.713,187.942,0.740741,11261214
203.918,130.835,2.22222,11261153
204.294,189.479,0.740741,11261215
206.508,191.693,0.740741,11261217
207.15,191.855,0.740741,11261218
208.42,193.605,0.740741,11261219
209.402,194.408,0.740741,11261220
209.704,144.381,2.22222,11261169
210.922,194.884,0.740741,11261222
212.258,195.118,0.740741,11261223
213.669,145.67,2.22222,11261172
214.433,196.554,0.740741,11261225
214.848,198.359,0.740741,11261226
215.659,200.844,0.740741,11261227
217.042,201.327,0.740741,11261228
217.099,202.12,0.740741,11261229
217.836,202.276,0.740741,11261230
217.91,147.22,1.48148,11261174
218.527,202.739,0.740741,11261231
218.733,203.048,0.740741,11261232
219.109,203.892,0.740741,11261233
219.67,204.802,0.740741,11261234
221.322,206.215,0.740741,11261235
221.965,206.413,0.740741,11261236
224.695,209.88,0.740741,11261237
228.498,213.684,0.740741,11261239
228.528,213.713,0.740741,11261240
231.675,216.86,0.740741,11261241
231.922,190.041,1.48148,11261216
232.649,217.834,0.740741,11261242
234.668,219.853,0.740741,11261243
234.726,219.912,0.740741,11261244
234.923,220.108,0.740741,11261245
235.269,220.454,0.740741,11261246
235.982,221.168,0.740741,11261247
236.497,221.682,0.740741,11261248
238.994,150.117,2.22222,11261175
239.551,151.996,2.22222,11261177
241.486,226.671,0.740741,11261250
241.767,226.952,0.740741,11261251
241.827,160.109,2.22222,11261186
243.313,227.48,0.740741,11261252
243.616,173.878,2.22222,11261200
244.463,181.293,2.22222,11261206
245.47,182.629,2.22222,11261207
246.49,229.08,0.740741,11261254
246.737,229.157,0.740741,11261255
247.464,229.79,0.740741,11261256
249.483,229.984,0.740741,11261257
249.541,230.861,0.740741,11261258
250.084,232.751,0.740741,11261260
253.809,235.697,0.740741,11261264
256.3,240.531,0.740741,11261266
256.582,240.838,0.740741,11261267
257.148,196.094,1.48148,11261224
259.019,244.204,0.740741,11261268
259.397,244.582,0.740741,11261269
261.114,246.3,0.740741,11261270
261.344,246.529,0.740741,11261271
261.854,247.04,0.740741,11261273
262.003,247.189,0.740741,11261274
262.753,247.938,0.740741,11261275
263.031,221.958,1.48148,11261249
264.562,194.549,2.22222,11261221
265.386,250.571,0.740741,11261276
268.398,253.583,0.740741,11261277
269.237,254.422,0.740741,11261278
271.009,256.194,0.740741,11261280
271.49,256.676,0.740741,11261281
