FinishTime,ArrivalTime,ServiceTime,ID
15.262,0.44717,0.740741,42320264
15.7166,0.90177,0.740741,42320266
17.2398,2.425,0.740741,42320267
17.5092,2.69441,0.740741,42320268
17.8896,3.07476,0.740741,42320269
20.495,5.68021,0.740741,42320270
22.0244,7.20955,0.740741,42320271
23.9538,9.13903,0.740741,42320272
27.8678,13.053,0.740741,42320275
28.0051,13.1903,0.740741,42320276
28.5875,13.7727,0.740741,42320277
31.7999,16.985,0.740741,42320278
32.2289,17.4141,0.740741,42320279
33.9819,19.1671,0.740741,42320280
36.4986,21.6838,0.740741,42320282
37.4264,22.6116,0.740741,42320283
37.594,22.7792,0.740741,42320284
40.9446,26.1298,0.740741,42320286
41.35,26.5352,0.740741,42320287
42.5781,12.9485,1.48148,42320274
43.2988,28.4839,0.740741,42320289
45.1454,0.701004,2.22222,42320265
47.0352,32.2204,0.740741,42320290
48.0191,33.2043,0.740741,42320291
50.2632,35.4484,0.740741,42320294
51.2107,36.3959,0.740741,42320295
51.3072,36.4924,0.740741,42320296
51.5527,36.7379,0.740741,42320297
53.2242,38.4094,0.740741,42320298
55.9782,11.5337,2.22222,42320273
56.4502,26.8206,1.48148,42320288
58.965,44.1501,0.740741,42320300
60.1632,45.3484,0.740741,42320302
61.3299,46.5151,0.740741,42320303
62.7507,47.9359,0.740741,42320304
63.485,48.6702,0.740741,42320305
63.6346,48.8198,0.740741,42320306
63.9133,49.0985,0.740741,42320307
63.9775,49.1627,0.740741,42320308
64.1253,19.6808,2.22222,42320281
66.7322,51.9173,0.740741,42320309
67.5983,52.7835,0.740741,42320310
68.5012,24.0568,2.22222,42320285
68.5128,53.698,0.740741,42320311
69.4618,54.6469,0.740741,42320312
70.9686,56.1538,0.740741,42320315
74.9147,60.0999,0.740741,42320316
75.0987,60.2839,0.740741,42320317
77.8015,33.3571,2.22222,42320292
78.4494,63.5381,0.740741,42320322
78.6896,39.4752,1.48148,42320299
79.1589,64.3441,0.740741,42320323
79.5747,33.3716,2.22222,42320293
80.0775,65.2627,0.740741,42320324
80.4349,65.6201,0.740741,42320325
82.4131,66.5833,0.740741,42320327
83.3161,66.6409,0.740741,42320328
84.2766,69.177,0.740741,42320330
85.2426,70.3448,0.740741,42320331
85.2462,70.4127,0.740741,42320332
89.7295,71.6583,0.740741,42320333
