FinishTime,ArrivalTime,ServiceTime,ID
5.27657,3.05435,0.740741,459182
7.12643,4.90421,0.740741,459183
8.91416,6.69193,0.740741,459185
9.34866,7.08397,0.740741,459186
12.1145,9.89224,0.740741,459187
12.5994,5.93269,2.22222,459184
21.0649,18.8427,0.740741,459188
25.6834,19.0167,2.22222,459189
28.5333,26.3111,0.740741,459191
30.2873,25.8429,1.48148,459190
33.4599,26.7932,2.22222,459192
36.2248,29.5581,2.22222,459193
36.2749,34.0526,0.740741,459194
36.7951,34.5729,0.740741,459195
41.4086,39.1863,0.740741,459197
41.885,39.6628,0.740741,459198
43.6471,41.4249,0.740741,459199
44.1072,41.8292,0.740741,459200
45.0587,38.392,2.22222,459196
45.8694,43.1815,0.740741,459201
47.2809,44.2838,0.740741,459203
48.5915,44.1471,1.48148,459202
50.431,45.9866,1.48148,459204
51.8456,49.6233,0.740741,459206
53.3411,48.8967,1.48148,459205
55.5426,53.3204,0.740741,459209
57.0507,54.2909,0.740741,459210
57.1185,49.8828,2.22222,459207
59.987,52.6063,2.22222,459208
60.0583,57.8361,0.740741,459212
62.2093,59.3026,0.740741,459214
63.7185,58.3061,1.48148,459213
64.5028,57.0518,2.22222,459211
65.2385,63.0163,0.740741,459215
65.9407,63.445,0.740741,459216
69.0984,66.8762,0.740741,459217
72.2098,69.9875,0.740741,459218
72.37,70.1478,0.740741,459219
74.173,71.9508,0.740741,459220
79.196,76.9737,0.740741,459221
79.865,77.6427,0.740741,459222
84.4749,77.8082,2.22222,459223
89.3537,87.1315,0.740741,459224
93.8617,91.6394,0.740741,459225
99.5106,97.2883,0.740741,459226
104.999,102.776,0.740741,459227
106.019,103.797,0.740741,459228
108.55,106.328,0.740741,459229
109.095,106.873,0.740741,459230
111.513,109.291,0.740741,459231
113.138,110.915,0.740741,459232
117.721,111.054,2.22222,459233
122.694,120.472,0.740741,459234
125.929,121.484,1.48148,459235
132.346,125.679,2.22222,459236
134.996,130.552,1.48148,459237
137.479,135.257,0.740741,459238
142.048,135.381,2.22222,459239
142.416,140.194,0.740741,459240
142.771,140.549,0.740741,459241
146.137,143.914,0.740741,459242
146.866,144.644,0.740741,459243
148.314,146.092,0.740741,459244
150.693,148.47,0.740741,459245
151.334,149.112,0.740741,459246
155.207,152.985,0.740741,459248
157.459,150.793,2.22222,459247
165.162,162.94,0.740741,459249
165.213,162.991,0.740741,459250
174.594,167.927,2.22222,459251
175.705,173.482,0.740741,459252
177.605,175.383,0.740741,459253
178.89,176.667,0.740741,459255
180.085,177.863,0.740741,459256
181.816,179.594,0.740741,459257
182.307,179.818,0.740741,459258
182.909,176.243,2.22222,459254
184.038,179.892,0.740741,459259
188.8,186.578,0.740741,459260
194.744,192.522,0.740741,459261
196.837,194.615,0.740741,459263
198.513,196.29,0.740741,459265
200.295,193.081,2.22222,459262
200.381,197.691,0.740741,459266
202.957,195.937,2.22222,459264
206.313,204.091,0.740741,459267
206.913,204.691,0.740741,459268
212.752,206.085,2.22222,459269
222.847,220.625,0.740741,459270
224.643,222.421,0.740741,459271
227.477,225.255,0.740741,459272
236.468,229.801,2.22222,459273
237.961,235.738,0.740741,459274
242.054,239.832,0.740741,459275
246.072,243.849,0.740741,459277
246.539,244.317,0.740741,459278
247.282,240.615,2.22222,459276
253.206,250.984,0.740741,459279
263.231,261.009,0.740741,459280
274.104,271.882,0.740741,459281
274.132,271.91,0.740741,459282
276.326,272.253,0.740741,459284
278.887,272.22,2.22222,459283
282.826,280.604,0.740741,459285
283.635,281.412,0.740741,459286
284.536,282.314,0.740741,459287
287.978,285.755,0.740741,459288
290.797,288.575,0.740741,459289
299.161,296.939,0.740741,459290
301.777,299.554,0.740741,459291
302.333,300.111,0.740741,459292
307.905,305.683,0.740741,459293
311.095,308.873,0.740741,459294
312.404,310.182,0.740741,459296
315.717,309.051,2.22222,459295
316.305,314.082,0.740741,459297
319.181,316.958,0.740741,459298
319.808,317.586,0.740741,459299
323.44,321.217,0.740741,459300
323.605,321.383,0.740741,459301
323.621,321.398,0.740741,459302
325.662,322.814,0.740741,459303
336.387,334.165,0.740741,459304
338.045,335.823,0.740741,459305
342.778,340.556,0.740741,459306
345.138,342.916,0.740741,459307
346.467,344.245,0.740741,459308
349.515,347.293,0.740741,459309
351.561,349.339,0.740741,459310
351.905,349.683,0.740741,459311
358.321,353.714,1.48148,459313
358.378,356.156,0.740741,459315
358.714,352.048,2.22222,459312
360.544,357.526,0.740741,459316
360.601,358.333,0.740741,459317
363.159,354.097,2.22222,459314
367.608,365.386,0.740741,459318
372.468,370.245,0.740741,459319
373.338,371.116,0.740741,459320
377.851,375.629,0.740741,459322
379.636,377.413,0.740741,459323
379.889,375.445,1.48148,459321
383.543,381.321,0.740741,459324
389.885,387.662,0.740741,459325
393.834,391.612,0.740741,459326
394.393,392.17,0.740741,459327
395.755,393.533,0.740741,459328
396.057,393.752,0.740741,459329
396.615,394.227,0.740741,459330
402.495,400.272,0.740741,459332
404.392,397.725,2.22222,459331
404.986,402.764,0.740741,459333
412.422,410.2,0.740741,459334
416.768,414.546,0.740741,459335
420.698,418.476,0.740741,459336
422.652,420.43,0.740741,459337
423.44,421.218,0.740741,459338
428.348,426.126,0.740741,459340
428.719,426.496,0.740741,459341
429.377,422.711,2.22222,459339
430.57,428.169,0.740741,459342
434.858,432.636,0.740741,459343
440.388,438.166,0.740741,459345
441.404,434.738,2.22222,459344
442.513,440.291,0.740741,459346
444.877,442.654,0.740741,459347
445.242,443.019,0.740741,459348
450.923,448.701,0.740741,459349
452.343,450.121,0.740741,459351
454.038,449.594,1.48148,459350
457.366,455.143,0.740741,459353
457.596,450.93,2.22222,459352
457.75,455.528,0.740741,459354
460.439,458.217,0.740741,459356
461.81,455.568,1.48148,459355
462.966,458.522,1.48148,459357
471.564,469.341,0.740741,459359
473.462,466.795,2.22222,459358
475.032,472.809,0.740741,459360
478.062,475.84,0.740741,459361
479.051,476.829,0.740741,459362
479.923,477.701,0.740741,459363
485.892,483.67,0.740741,459364
486.041,483.818,0.740741,459365
486.234,484.011,0.740741,459366
493.927,487.261,2.22222,459367
497.359,495.137,0.740741,459368
497.868,495.646,0.740741,459369
502.344,500.121,0.740741,459370
502.621,500.399,0.740741,459371
508.856,506.634,0.740741,459372
512.437,510.214,0.740741,459373
514.525,512.303,0.740741,459375
515.082,512.86,0.740741,459376
518.623,511.956,2.22222,459374
525.504,523.281,0.740741,459378
527.634,520.967,2.22222,459377
532.611,525.944,2.22222,459379
534.417,532.195,0.740741,459380
536.428,534.205,0.740741,459381
537.868,535.646,0.740741,459382
542.396,540.174,0.740741,459383
544.406,542.184,0.740741,459384
547.831,545.609,0.740741,459385
552.798,550.576,0.740741,459387
554.132,551.91,0.740741,459388
555.413,553.19,0.740741,459389
556.499,549.832,2.22222,459386
560.713,558.491,0.740741,459390
566.623,564.401,0.740741,459391
567.569,565.347,0.740741,459392
572.126,569.904,0.740741,459393
574.033,571.811,0.740741,459395
574.674,572.452,0.740741,459396
577.98,573.444,1.48148,459397
578.477,571.314,2.22222,459394
578.716,576.494,0.740741,459398
584.942,582.719,0.740741,459399
590.062,587.84,0.740741,459401
591.789,589.567,0.740741,459402
593.993,591.77,0.740741,459403
594.136,591.914,0.740741,459404
594.179,587.512,2.22222,459400
596.215,592.672,0.740741,459405
598.948,596.726,0.740741,459407
599.016,596.794,0.740741,459408
601.145,598.441,0.740741,459409
601.17,598.883,0.740741,459410
601.238,596.701,1.48148,459406
604.75,602.528,0.740741,459411
612.678,610.456,0.740741,459413
613.026,608.581,1.48148,459412
616.717,612.273,1.48148,459414
616.968,614.746,0.740741,459415
622.41,620.188,0.740741,459416
627.505,625.282,0.740741,459418
630.539,623.872,2.22222,459417
640.876,638.654,0.740741,459420
641.901,639.678,0.740741,459421
642.974,636.307,2.22222,459419
643.515,641.293,0.740741,459422
652.133,649.911,0.740741,459423
653.948,651.726,0.740741,459424
655.084,652.862,0.740741,459425
660.321,658.099,0.740741,459427
662.139,655.472,2.22222,459426
666.645,664.423,0.740741,459428
666.91,664.688,0.740741,459429
668.74,666.517,0.740741,459430
669.659,667.437,0.740741,459432
673.823,667.156,2.22222,459431
675.569,673.347,0.740741,459434
676.818,670.151,2.22222,459433
678.91,676.687,0.740741,459435
683.06,680.838,0.740741,459436
687.467,685.244,0.740741,459437
689.597,687.375,0.740741,459438
699.169,696.947,0.740741,459439
702.994,700.772,0.740741,459440
703.982,701.76,0.740741,459441
706.294,704.071,0.740741,459442
709.781,707.558,0.740741,459443
712.099,709.877,0.740741,459444
717.515,715.292,0.740741,459447
718.282,711.615,2.22222,459445
719.1,712.433,2.22222,459446
719.737,717.22,0.740741,459448
724.664,720.219,1.48148,459449
725.49,723.268,0.740741,459450
730.031,727.809,0.740741,459451
732.438,730.216,0.740741,459452
734.15,731.928,0.740741,459453
735.737,733.514,0.740741,459454
735.745,733.523,0.740741,459455
737.181,734.959,0.740741,459456
737.959,735.263,0.740741,459457
738.871,736.649,0.740741,459458
741.822,739.6,0.740741,459459
741.892,739.67,0.740741,459460
744.818,742.596,0.740741,459462
747.167,744.945,0.740741,459464
749.076,742.409,2.22222,459461
750.944,744.277,2.22222,459463
752.682,750.459,0.740741,459465
768.296,766.074,0.740741,459467
770.145,763.479,2.22222,459466
780.724,778.502,0.740741,459470
781.39,774.723,2.22222,459468
782.261,775.594,2.22222,459469
790.075,787.853,0.740741,459472
793.071,786.405,2.22222,459471
793.412,791.189,0.740741,459473
801.413,799.191,0.740741,459475
801.488,799.266,0.740741,459476
803.657,801.435,0.740741,459477
805.284,803.061,0.740741,459478
805.69,799.023,2.22222,459474
805.997,803.775,0.740741,459479
821.336,814.67,2.22222,459480
824.862,822.64,0.740741,459481
825.219,822.997,0.740741,459482
836.264,834.042,0.740741,459484
836.569,829.902,2.22222,459483
839.126,836.904,0.740741,459485
840.236,838.013,0.740741,459486
841.103,838.881,0.740741,459487
844.079,841.857,0.740741,459488
852.47,848.026,1.48148,459489
860.013,857.791,0.740741,459490
860.976,858.754,0.740741,459491
861.482,859.26,0.740741,459492
863.883,861.661,0.740741,459494
863.954,861.732,0.740741,459495
868.327,861.146,2.22222,459493
870.034,862.951,2.22222,459496
873.401,866.735,2.22222,459497
874.656,872.434,0.740741,459498
876.72,874.498,0.740741,459499
877.722,875.5,0.740741,459501
881.398,879.176,0.740741,459502
881.747,875.081,2.22222,459500
882.513,880.291,0.740741,459503
883.969,881.167,0.740741,459505
884.735,881.75,0.740741,459506
887.037,884.814,0.740741,459509
888.483,885.703,0.740741,459510
890.208,880.75,2.22222,459504
890.325,888.103,0.740741,459511
891.861,884.039,2.22222,459507
894.653,884.36,2.22222,459508
896.033,893.811,0.740741,459513
898.23,895.314,0.740741,459515
898.255,893.786,1.48148,459512
900.759,898.537,0.740741,459516
901.319,894.383,2.22222,459514
902.916,900.694,0.740741,459517
906.174,901.73,1.48148,459518
906.378,904.156,0.740741,459519
907.046,904.824,0.740741,459520
913.981,911.759,0.740741,459522
914.072,907.405,2.22222,459521
914.442,912.22,0.740741,459523
920.878,918.656,0.740741,459524
925.628,923.406,0.740741,459525
926.61,924.388,0.740741,459526
927.465,925.243,0.740741,459527
932.615,930.393,0.740741,459528
934.452,932.23,0.740741,459529
940.164,937.942,0.740741,459530
941.283,939.06,0.740741,459531
946.981,940.314,2.22222,459532
952.418,950.196,0.740741,459533
953.484,951.261,0.740741,459534
956.189,953.966,0.740741,459535
971.483,969.26,0.740741,459537
971.485,969.263,0.740741,459538
972.547,965.88,2.22222,459536
976.074,973.851,0.740741,459540
977.265,975.043,0.740741,459541
978.997,972.33,2.22222,459539
980.549,978.327,0.740741,459542
983.006,980.784,0.740741,459543
986.187,983.965,0.740741,459545
986.839,984.617,0.740741,459546
987.101,984.859,0.740741,459547
990.631,982.657,2.22222,459544
991.022,988.8,0.740741,459549
994.02,991.797,0.740741,459550
994.588,987.921,2.22222,459548
997.284,995.062,0.740741,459551
998.337,996.114,0.740741,459552
998.981,996.758,0.740741,459553
999.737,997.515,0.740741,459554
1006.03,1003.81,0.740741,459555
1013.72,1011.5,0.740741,459556
1014.06,1011.84,0.740741,459557
1017.32,1015.09,0.740741,459558
1018.09,1015.87,0.740741,459559
1019.99,1017.77,0.740741,459560
1024.19,1021.97,0.740741,459561
1025.51,1023.29,0.740741,459562
1026.52,1024.29,0.740741,459563
1030.88,1028.66,0.740741,459564
1037.19,1034.97,0.740741,459565
1038.31,1036.09,0.740741,459566
1043.9,1041.68,0.740741,459567
1044.74,1042.52,0.740741,459568
1046.76,1044.54,0.740741,459569
1051.01,1048.78,0.740741,459571
1052.55,1050.33,0.740741,459572
1053.11,1046.44,2.22222,459570
1056.63,1054.41,0.740741,459573
1058.53,1056.3,0.740741,459574
1061.24,1059.02,0.740741,459576
1061.48,1059.26,0.740741,459577
1063.47,1060.13,0.740741,459579
1065.63,1060.72,0.740741,459581
1065.69,1058.96,1.48148,459575
1065.93,1060.12,1.48148,459578
1070.07,1060.41,2.22222,459580
1070.48,1068.26,0.740741,459582
1071.08,1068.86,0.740741,459583
1072.33,1070.1,0.740741,459584
1073.2,1070.98,0.740741,459585
