FinishTime,ArrivalTime,ServiceTime,ID
4.38196,2.15974,0.740741,30426446
7.61999,5.39777,0.740741,30426447
7.82776,1.16109,2.22222,30426445
9.84221,7.52695,0.740741,30426449
12.3381,5.67146,2.22222,30426448
12.7678,10.5455,0.740741,30426450
14.4099,12.1877,0.740741,30426451
14.7497,12.5275,0.740741,30426452
16.2178,13.9956,0.740741,30426453
18.8543,14.3033,1.48148,30426454
19.7664,17.5442,0.740741,30426455
19.9025,17.6803,0.740741,30426456
22.9404,20.7182,0.740741,30426457
23.4169,21.1947,0.740741,30426458
23.5813,21.3591,0.740741,30426459
25.1626,21.5208,0.740741,30426460
26.1088,23.8865,0.740741,30426461
28.4127,26.1905,0.740741,30426462
29.168,26.9458,0.740741,30426463
29.3562,27.134,0.740741,30426464
30.635,27.5579,0.740741,30426465
33.3263,31.1041,0.740741,30426466
34.901,32.6788,0.740741,30426467
36.2742,34.052,0.740741,30426468
37.1232,34.4264,0.740741,30426470
38.4964,34.8125,0.740741,30426471
39.3455,35.828,0.740741,30426472
40.7186,38.3755,0.740741,30426473
41.0497,34.383,2.22222,30426469
41.5677,38.407,0.740741,30426474
42.9409,39.0783,0.740741,30426475
43.2719,39.5635,0.740741,30426476
43.7899,39.8893,0.740741,30426477
48.2343,40.2058,1.48148,30426480
49.6075,39.9036,2.22222,30426478
49.9386,40.0772,2.22222,30426479
50.4566,40.6872,0.740741,30426481
51.8297,40.8873,0.740741,30426482
52.1608,41.3258,0.740741,30426483
52.6788,41.4705,0.740741,30426484
54.052,42.6944,0.740741,30426485
54.383,46.4318,0.740741,30426486
54.901,47.4523,0.740741,30426487
56.2742,49.8335,0.740741,30426488
56.6052,49.9346,0.740741,30426489
57.1232,50.4985,0.740741,30426490
58.4964,55.9979,0.740741,30426491
60.0414,57.8192,0.740741,30426493
60.7186,58.0726,0.740741,30426494
62.2636,58.5308,0.740741,30426495
62.9409,59.7687,0.740741,30426496
63.2719,56.6036,2.22222,30426492
64.4859,61.1821,0.740741,30426497
65.1631,61.4363,0.740741,30426498
65.4941,63.0486,0.740741,30426499
66.7081,64.2276,0.740741,30426500
67.3853,64.4834,0.740741,30426501
70.7484,68.5262,0.740741,30426503
71.7881,69.5659,0.740741,30426504
72.9706,70.288,0.740741,30426505
73.1157,66.4491,2.22222,30426502
74.0103,71.1232,0.740741,30426506
75.1928,71.9035,0.740741,30426507
75.724,73.5018,0.740741,30426508
76.6872,74.465,0.740741,30426509
79.8042,77.582,0.740741,30426510
80.5377,78.3155,0.740741,30426511
82.708,80.4858,0.740741,30426513
83.0992,80.877,0.740741,30426514
84.9302,81.2225,0.740741,30426515
86.0369,83.8147,0.740741,30426516
87.1136,80.447,2.22222,30426512
90.7183,88.4961,0.740741,30426517
91.8966,89.6744,0.740741,30426518
91.9568,89.7346,0.740741,30426519
92.9405,89.7795,0.740741,30426520
94.1188,90.6519,0.740741,30426521
94.179,91.0836,0.740741,30426522
95.1627,92.0081,0.740741,30426523
96.3411,93.9033,0.740741,30426524
96.6752,94.453,0.740741,30426525
97.3849,95.0406,0.740741,30426526
100.546,98.3236,0.740741,30426529
103.037,96.3701,2.22222,30426527
104.149,97.4828,2.22222,30426528
105.259,99.3084,0.740741,30426531
106.372,99.6888,0.740741,30426532
107.212,98.6127,2.22222,30426530
108.594,101.214,0.740741,30426534
109.435,101.363,0.740741,30426535
110.816,101.889,0.740741,30426536
111.657,102.971,0.740741,30426537
111.926,100.828,2.22222,30426533
113.038,103.527,0.740741,30426538
113.879,103.728,0.740741,30426539
114.148,105.709,0.740741,30426540
115.261,106.011,0.740741,30426541
116.101,106.712,0.740741,30426542
118.324,107.358,0.740741,30426545
120.546,107.593,0.740741,30426546
120.815,106.746,2.22222,30426543
121.927,106.828,2.22222,30426544
122.768,107.748,0.740741,30426547
123.037,108.521,0.740741,30426548
124.149,108.61,0.740741,30426549
125.259,109.081,0.740741,30426551
126.372,115.642,0.740741,30426552
128.594,116.909,0.740741,30426554
129.435,108.865,2.22222,30426550
129.703,115.94,1.48148,30426553
130.816,119.01,0.740741,30426555
131.657,119.1,0.740741,30426556
131.926,120.159,0.740741,30426557
133.038,120.976,0.740741,30426558
133.879,121.165,0.740741,30426559
134.148,121.614,0.740741,30426560
135.261,121.859,0.740741,30426561
136.101,122.824,0.740741,30426562
136.37,124.169,0.740741,30426563
137.483,124.319,0.740741,30426564
138.324,124.872,0.740741,30426565
139.705,126.667,0.740741,30426567
141.927,127.767,0.740741,30426569
143.037,126.577,2.22222,30426566
144.149,129.01,0.740741,30426570
144.99,127.546,2.22222,30426568
145.259,130.27,0.740741,30426571
146.372,130.533,0.740741,30426572
147.212,132.128,0.740741,30426573
149.435,137.842,0.740741,30426576
150.816,133.334,1.48148,30426575
151.657,138.506,0.740741,30426577
151.926,132.823,2.22222,30426574
153.879,139.332,0.740741,30426579
154.148,142.807,0.740741,30426580
156.37,143.712,0.740741,30426582
157.483,138.519,2.22222,30426578
158.592,144.231,0.740741,30426583
159.705,145.24,0.740741,30426584
160.546,142.831,2.22222,30426581
160.815,146.382,0.740741,30426585
161.927,147.685,0.740741,30426586
162.768,148.082,0.740741,30426587
163.037,150.043,0.740741,30426588
164.99,151.777,0.740741,30426590
165.259,154.325,0.740741,30426591
168.594,150.167,2.22222,30426589
169.435,157.161,1.48148,30426592
169.703,157.623,1.48148,30426593
170.816,159.188,0.740741,30426594
171.657,162.252,0.740741,30426595
171.926,163.013,0.740741,30426596
173.038,167.735,0.740741,30426597
173.879,170.44,0.740741,30426598
174.148,171.304,0.740741,30426599
175.261,172.008,0.740741,30426600
176.101,172.799,0.740741,30426601
176.37,172.807,0.740741,30426602
177.483,172.815,0.740741,30426603
178.324,172.903,0.740741,30426604
178.592,173.456,0.740741,30426605
179.705,173.467,0.740741,30426606
180.546,176.094,0.740741,30426607
180.815,176.974,0.740741,30426608
181.927,177.615,0.740741,30426609
182.768,178.019,0.740741,30426610
184.208,181.986,0.740741,30426611
