FinishTime,ArrivalTime,ServiceTime,ID
2.48212,0.259902,0.740741,12703170
6.67196,4.44974,0.740741,12703171
6.89095,4.66873,0.740741,12703172
7.20114,4.97892,0.740741,12703173
8.89418,5.47262,0.740741,12703174
9.11318,6.06335,0.740741,12703175
9.42336,6.87866,0.740741,12703176
11.1164,7.22177,0.740741,12703177
11.3354,7.61358,0.740741,12703178
11.6456,7.91468,0.740741,12703179
13.5576,10.7227,0.740741,12703181
13.9472,11.7249,0.740741,12703182
15.5608,8.341,1.48148,12703180
15.7798,12.8708,0.740741,12703183
16.7016,14.4794,0.740741,12703184
18.6659,16.4437,0.740741,12703186
21.146,16.6389,1.48148,12703187
22.2275,14.516,2.22222,12703185
23.1103,18.3901,1.48148,12703188
23.3683,19.0627,0.740741,12703189
24.4497,19.5027,0.740741,12703190
25.3325,19.7554,0.740741,12703191
26.672,20.205,0.740741,12703193
27.5548,22.3913,0.740741,12703194
28.8942,23.2375,0.740741,12703195
30.0349,19.9706,2.22222,12703192
31.1164,26.0328,0.740741,12703197
32.2571,28.4669,0.740741,12703198
34.2214,25.6728,2.22222,12703196
34.4794,31.4666,0.740741,12703200
36.7973,34.575,0.740741,12703201
37.7831,30.2865,2.22222,12703199
39.0195,35.7829,0.740741,12703203
40.0053,36.8998,0.740741,12703204
41.2417,36.9758,0.740741,12703205
41.7517,35.0851,2.22222,12703202
42.2275,37.4861,0.740741,12703206
43.4639,38.0318,0.740741,12703207
44.4497,40.3098,0.740741,12703209
45.6862,40.8162,0.740741,12703210
46.1962,39.7827,1.48148,12703208
46.672,41.1641,0.740741,12703211
47.9084,41.3518,0.740741,12703212
48.8942,44.1571,0.740741,12703214
50.1306,45.2542,0.740741,12703215
51.1164,45.3585,0.740741,12703216
52.3528,45.4241,0.740741,12703217
52.8629,42.5951,2.22222,12703213
55.0851,47.6867,0.740741,12703220
55.5608,45.9974,1.48148,12703218
57.3073,48.0468,0.740741,12703221
57.7831,48.4927,0.740741,12703222
59.0195,46.126,2.22222,12703219
59.5295,49.1441,0.740741,12703223
60.0053,49.195,0.740741,12703224
61.2417,49.5911,0.740741,12703225
61.7517,49.8771,0.740741,12703226
62.2275,50.9338,0.740741,12703227
63.4639,51.4867,0.740741,12703228
63.974,52.3527,0.740741,12703229
65.6862,52.7152,0.740741,12703231
66.1962,55.3177,0.740741,12703232
67.9084,58.7652,0.740741,12703233
68.4184,59.4107,0.740741,12703234
68.8942,52.6499,2.22222,12703230
70.1306,63.7234,0.740741,12703235
70.6406,63.7351,0.740741,12703236
71.1164,64.9504,0.740741,12703237
72.3528,66.6761,0.740741,12703238
72.8629,67.1021,0.740741,12703239
73.3386,67.9571,0.740741,12703240
74.575,68.8195,0.740741,12703241
76.7973,70.7842,0.740741,12703244
79.0195,70.9206,0.740741,12703245
79.5295,69.0757,2.22222,12703242
80.0053,70.3089,2.22222,12703243
81.2417,71.2695,0.740741,12703246
82.2275,75.4233,0.740741,12703248
83.4639,77.2187,0.740741,12703249
85.6862,79.5002,0.740741,12703251
86.1962,74.7023,2.22222,12703247
86.672,77.8369,1.48148,12703250
87.9084,79.7236,0.740741,12703252
88.4184,80.3215,0.740741,12703253
88.8942,81.5426,0.740741,12703254
90.1306,81.5486,0.740741,12703255
90.6406,81.7574,0.740741,12703256
91.1164,84.2607,0.740741,12703257
92.3528,86.0679,0.740741,12703258
92.8629,86.1438,0.740741,12703259
93.3386,87.9527,0.740741,12703260
94.575,88.9171,0.740741,12703261
95.0851,89.6803,0.740741,12703262
96.7973,90.3589,0.740741,12703264
97.3073,91.5337,0.740741,12703265
99.0195,92.0931,0.740741,12703266
99.5295,92.656,0.740741,12703267
100.005,89.9063,2.22222,12703263
101.242,93.9652,0.740741,12703268
101.752,94.2502,0.740741,12703269
102.228,96.5704,0.740741,12703270
103.464,97.3423,0.740741,12703271
103.974,97.6237,0.740741,12703272
104.45,99.757,0.740741,12703273
105.686,100.618,0.740741,12703274
106.672,103.993,0.740741,12703276
107.908,104.382,0.740741,12703277
108.894,104.587,0.740741,12703278
110.131,105.329,0.740741,12703279
110.641,101.876,2.22222,12703275
112.353,108.483,0.740741,12703281
112.863,109.383,0.740741,12703282
114.575,110.692,0.740741,12703283
115.085,111.149,0.740741,12703284
115.561,105.502,2.22222,12703280
117.307,112.428,0.740741,12703286
119.53,116.812,0.740741,12703288
121.242,111.271,2.22222,12703285
121.752,118.34,0.740741,12703289
122.228,114.207,2.22222,12703287
123.464,119.452,0.740741,12703290
123.974,120.361,0.740741,12703291
124.45,121.784,0.740741,12703292
126.906,124.683,0.740741,12703295
129.128,124.69,0.740741,12703296
130.131,122.884,2.22222,12703293
130.641,123.647,2.22222,12703294
131.35,124.842,0.740741,12703297
132.353,125.551,0.740741,12703298
132.863,127.563,0.740741,12703299
133.572,129.367,0.740741,12703300
136.235,134.013,0.740741,12703301
137.06,134.838,0.740741,12703302
137.683,135.461,0.740741,12703303
139.726,137.504,0.740741,12703305
139.905,137.517,0.740741,12703306
140.848,136.403,1.48148,12703304
141.948,138.451,0.740741,12703307
142.128,139.146,0.740741,12703308
144.17,140.566,0.740741,12703310
144.35,140.737,0.740741,12703311
146.393,140.774,0.740741,12703312
146.572,140.957,0.740741,12703313
147.514,140.546,2.22222,12703309
148.615,141.227,0.740741,12703314
148.794,142.981,0.740741,12703315
149.736,143.058,0.740741,12703316
