FinishTime,ArrivalTime,ServiceTime,ID
16.2215,1.40669,0.740741,2236368
16.9508,2.13594,0.740741,2236370
23.1858,8.37098,0.740741,2236372
24.1609,9.34612,0.740741,2236373
24.3976,9.58276,0.740741,2236374
28.5661,13.7513,0.740741,2236376
36.8993,22.0845,0.740741,2236377
37.3251,7.69547,1.48148,2236371
38.4022,23.5874,0.740741,2236378
38.7261,23.9113,0.740741,2236379
40.243,10.6134,1.48148,2236375
41.6953,26.8805,0.740741,2236380
42.1698,27.355,0.740741,2236381
43.3715,28.5567,0.740741,2236382
45.9564,31.1416,0.740741,2236383
46.0416,1.59715,2.22222,2236369
50.2537,35.4389,0.740741,2236384
52.7553,37.9405,0.740741,2236386
53.5994,38.7846,0.740741,2236387
55.1168,40.3019,0.740741,2236388
55.7391,40.9242,0.740741,2236389
56.392,41.5772,0.740741,2236390
56.4034,41.5886,0.740741,2236391
59.6156,44.8008,0.740741,2236392
60.2797,45.4649,0.740741,2236393
63.7524,48.9375,0.740741,2236394
65.8449,36.2153,1.48148,2236385
66.811,51.9962,0.740741,2236396
67.0369,52.2221,0.740741,2236397
67.7182,52.9034,0.740741,2236398
72.4143,57.5995,0.740741,2236399
80.7384,65.9236,0.740741,2236401
83.1915,68.3767,0.740741,2236402
83.454,68.6391,0.740741,2236403
84.1413,69.3265,0.740741,2236404
87.6594,72.8446,0.740741,2236406
92.9021,78.0873,0.740741,2236408
93.4742,49.0297,2.22222,2236395
101.077,86.2626,0.740741,2236412
102.527,87.7125,0.740741,2236413
105.251,90.4367,0.740741,2236417
105.47,90.6556,0.740741,2236418
108.314,93.4988,0.740741,2236422
108.328,93.5128,0.740741,2236423
108.444,93.6294,0.740741,2236424
108.959,94.1445,0.740741,2236426
109.155,64.711,2.22222,2236400
110.929,96.1144,0.740741,2236428
114.362,69.9172,2.22222,2236405
117.342,97.6279,0.740741,2236430
117.468,99.1393,0.740741,2236431
118.59,74.1452,2.22222,2236407
118.71,99.3259,0.740741,2236432
118.998,102.223,0.740741,2236433
119.287,78.492,1.48148,2236409
120.066,102.451,0.740741,2236434
120.285,103.856,0.740741,2236435
120.921,104.954,0.740741,2236436
123.774,91.2912,1.48148,2236419
124.465,92.4647,1.48148,2236420
130.217,94.0516,1.48148,2236425
131.904,117.089,0.740741,2236440
133.525,96.369,1.48148,2236429
134.876,78.5111,2.22222,2236410
136.038,121.224,0.740741,2236441
137.693,79.0793,2.22222,2236411
137.957,87.8383,2.22222,2236414
138.074,89.0804,2.22222,2236415
138.484,123.67,0.740741,2236442
138.496,89.3684,2.22222,2236416
139.773,124.958,0.740741,2236443
140.812,93.1694,2.22222,2236421
140.879,126.065,0.740741,2236444
142.1,127.285,0.740741,2236445
142.545,127.73,0.740741,2236446
145.329,130.515,0.740741,2236447
146.999,132.184,0.740741,2236448
147.834,133.019,0.740741,2236449
148.219,96.0637,2.22222,2236427
148.224,133.409,0.740741,2236450
148.915,134.1,0.740741,2236451
150.856,136.042,0.740741,2236452
152.179,137.364,0.740741,2236453
154.084,139.269,0.740741,2236455
154.828,110.384,2.22222,2236437
158.959,144.144,0.740741,2236456
159.887,115.443,2.22222,2236438
160.459,145.644,0.740741,2236458
162.542,116.878,2.22222,2236439
167.217,152.402,0.740741,2236459
167.894,153.079,0.740741,2236460
174.093,159.278,0.740741,2236462
174.984,145.354,1.48148,2236457
181.027,166.212,0.740741,2236466
181.673,166.858,0.740741,2236468
183.396,138.952,2.22222,2236454
183.926,169.111,0.740741,2236469
184.933,170.119,0.740741,2236470
194.463,179.648,0.740741,2236471
194.572,179.757,0.740741,2236472
195.386,180.571,0.740741,2236473
199.418,154.973,2.22222,2236461
200.069,185.254,0.740741,2236476
200.372,185.557,0.740741,2236477
200.433,185.619,0.740741,2236478
204.161,189.346,0.740741,2236480
206.849,162.405,2.22222,2236463
207.206,162.762,2.22222,2236464
207.838,193.023,0.740741,2236481
208.525,193.71,0.740741,2236482
209.048,164.604,2.22222,2236465
210.753,166.309,2.22222,2236467
213.75,198.935,0.740741,2236483
216.946,202.132,0.740741,2236485
218.055,188.425,1.48148,2236479
220.403,205.588,0.740741,2236486
221.553,206.738,0.740741,2236487
223.883,209.068,0.740741,2236489
225.608,181.164,2.22222,2236474
227.269,212.454,0.740741,2236490
227.687,183.243,2.22222,2236475
228.31,213.495,0.740741,2236491
230.65,201.021,1.48148,2236484
232.615,217.801,0.740741,2236492
237.406,222.591,0.740741,2236494
238.675,209.045,1.48148,2236488
238.914,224.099,0.740741,2236495
245.627,230.812,0.740741,2236497
251.892,237.077,0.740741,2236500
256.335,241.52,0.740741,2236501
257.968,243.153,0.740741,2236502
260.912,246.098,0.740741,2236503
261.121,231.491,1.48148,2236498
262.261,247.446,0.740741,2236504
265.242,220.798,2.22222,2236493
269.369,224.925,2.22222,2236496
272.229,257.414,0.740741,2236505
272.773,257.958,0.740741,2236506
275.429,260.614,0.740741,2236507
276.51,232.066,2.22222,2236499
276.576,261.761,0.740741,2236508
277.86,263.045,0.740741,2236509
278.635,263.82,0.740741,2236510
279.257,264.442,0.740741,2236511
281.755,266.94,0.740741,2236512
