FinishTime,ArrivalTime,ServiceTime,ID
15.9412,1.12642,0.740741,40847077
17.9422,3.12736,0.740741,40847078
19.4408,4.62602,0.740741,40847079
19.8399,5.02509,0.740741,40847080
19.845,5.0302,0.740741,40847081
20.0687,5.25392,0.740741,40847082
20.399,5.58421,0.740741,40847083
22.4342,7.61941,0.740741,40847084
23.3271,8.51227,0.740741,40847085
23.5413,8.72649,0.740741,40847086
26.8718,12.057,0.740741,40847087
29.752,14.9372,0.740741,40847089
30.9374,16.1226,0.740741,40847090
30.9397,16.1249,0.740741,40847091
31.0351,16.2203,0.740741,40847092
31.7372,16.9224,0.740741,40847093
33.1288,18.314,0.740741,40847094
33.562,18.7471,0.740741,40847095
34.6437,19.8289,0.740741,40847096
35.0713,20.2565,0.740741,40847097
35.6615,20.8467,0.740741,40847098
39.8913,25.0765,0.740741,40847099
40.2977,25.4828,0.740741,40847100
41.0143,26.1994,0.740741,40847101
41.9064,27.0916,0.740741,40847102
45.0078,0.563356,2.22222,40847076
48.9433,34.1285,0.740741,40847105
50.7643,35.9495,0.740741,40847106
51.2798,36.465,0.740741,40847107
52.9821,38.1673,0.740741,40847108
53.6663,38.8515,0.740741,40847110
54.0364,39.2216,0.740741,40847111
56.0941,41.2793,0.740741,40847113
56.4039,41.589,0.740741,40847114
56.6885,41.8737,0.740741,40847115
56.9332,42.1184,0.740741,40847116
57.0644,42.2496,0.740741,40847117
57.3615,42.5467,0.740741,40847118
57.4207,42.6059,0.740741,40847119
57.463,13.0185,2.22222,40847088
57.6447,42.8299,0.740741,40847120
59.1832,44.3683,0.740741,40847121
59.8226,44.3882,0.740741,40847122
63.0291,45.5242,0.740741,40847123
63.7581,46.1971,0.740741,40847124
66.0946,47.2475,0.740741,40847126
67.7969,49.2406,0.740741,40847127
68.0694,49.4366,0.740741,40847128
68.4812,49.4793,0.740741,40847129
69.5261,54.7113,0.740741,40847131
70.9089,55.3557,0.740741,40847132
71.2187,55.4243,0.740741,40847133
71.5033,55.7337,0.740741,40847134
71.8792,33.3995,1.48148,40847104
73.8356,59.0208,0.740741,40847135
75.6509,60.8361,0.740741,40847136
75.9998,61.185,0.740741,40847137
76.8905,62.0757,0.740741,40847139
78.727,63.9122,0.740741,40847140
80.939,66.1242,0.740741,40847141
