FinishTime,ArrivalTime,ServiceTime,ID
15.0536,0.238804,0.740741,19142339
17.773,2.95821,0.740741,19142341
18.1185,3.30368,0.740741,19142342
20.9995,6.18468,0.740741,19142343
23.6462,8.83142,0.740741,19142345
27.445,12.6301,0.740741,19142347
27.6472,12.8324,0.740741,19142348
28.1113,13.2965,0.740741,19142349
28.3266,13.5117,0.740741,19142350
29.1109,14.2961,0.740741,19142351
29.7103,14.8955,0.740741,19142353
29.8965,15.0817,0.740741,19142354
30.4624,15.6475,0.740741,19142355
30.9973,16.1825,0.740741,19142356
31.448,16.6332,0.740741,19142357
31.6288,16.814,0.740741,19142358
32.9333,17.911,0.740741,19142361
35.8143,20.0899,0.740741,19142362
38.4611,23.2652,0.740741,19142363
41.9289,12.2993,1.48148,19142346
42.2598,25.0087,0.740741,19142364
42.462,26.1181,0.740741,19142365
43.4572,28.6424,0.740741,19142366
44.4048,29.5899,0.740741,19142367
46.3004,1.85598,2.22222,19142340
46.6418,17.0122,1.48148,19142359
47.0256,32.2108,0.740741,19142368
47.7972,32.9824,0.740741,19142369
47.8349,33.0201,0.740741,19142370
51.9365,37.1217,0.740741,19142371
52.4245,37.6097,0.740741,19142372
52.5401,8.09567,2.22222,19142344
55.1045,40.2897,0.740741,19142373
55.2494,40.4346,0.740741,19142374
56.2816,41.4668,0.740741,19142375
58.0741,43.2593,0.740741,19142376
58.4428,43.628,0.740741,19142377
58.5718,43.757,0.740741,19142378
59.0549,44.2401,0.740741,19142379
59.3245,14.88,2.22222,19142352
61.0816,46.2668,0.740741,19142380
61.0929,46.2781,0.740741,19142381
62.3119,17.8675,2.22222,19142360
63.3874,48.5726,0.740741,19142382
64.1804,49.3656,0.740741,19142383
64.187,49.3721,0.740741,19142384
65.2038,50.389,0.740741,19142385
65.652,50.8372,0.740741,19142386
65.7745,50.9596,0.740741,19142387
66.7514,51.5321,0.740741,19142388
70.406,55.5912,0.740741,19142390
72.3525,57.5377,0.740741,19142391
76.299,61.4841,0.740741,19142395
78.3052,63.4904,0.740741,19142397
79.7551,64.9403,0.740741,19142399
80.3841,65.5692,0.740741,19142400
85.2325,70.4177,0.740741,19142402
87.8539,73.0391,0.740741,19142403
88.1477,73.3329,0.740741,19142404
88.9828,74.168,0.740741,19142405
90.4139,60.7842,1.48148,19142393
92.7905,77.9757,0.740741,19142407
93.3047,78.4899,0.740741,19142408
95.8933,81.0785,0.740741,19142410
96.2953,81.4805,0.740741,19142411
96.5155,81.7007,0.740741,19142412
96.9442,82.1294,0.740741,19142413
96.993,82.1782,0.740741,19142414
98.6344,54.1899,2.22222,19142389
100.047,83.1221,0.740741,19142415
102.669,83.2352,0.740741,19142416
103.073,58.6282,2.22222,19142392
103.798,85.1978,0.740741,19142418
104.721,75.0909,1.48148,19142406
105.229,86.1933,0.740741,19142419
105.603,61.1587,2.22222,19142394
107.236,62.7914,2.22222,19142396
108.119,92.2786,0.740741,19142421
108.969,64.5248,2.22222,19142398
110.708,93.0607,0.740741,19142422
110.964,66.5192,2.22222,19142401
111.11,93.0903,0.740741,19142423
111.759,93.8567,0.740741,19142425
111.808,94.4815,0.740741,19142426
113.449,94.9047,0.740741,19142427
114.862,95.3031,0.740741,19142428
117.887,95.7111,0.740741,19142430
118.612,96.2296,0.740741,19142431
119.535,96.4576,0.740741,19142432
120.043,96.5015,0.740741,19142433
120.418,97.0228,0.740741,19142434
122.051,99.3278,0.740741,19142435
122.42,88.3092,1.48148,19142420
122.934,99.3605,0.740741,19142436
123.784,100.179,0.740741,19142437
124.445,80.0006,2.22222,19142409
125.523,101.592,0.740741,19142438
125.778,105.92,0.740741,19142439
125.925,107.008,0.740741,19142440
126.574,107.146,0.740741,19142441
126.623,108.28,0.740741,19142442
128.264,108.839,0.740741,19142443
132.592,84.3112,2.22222,19142417
132.702,109.287,0.740741,19142445
133.427,110.466,0.740741,19142446
134.35,112.721,0.740741,19142447
134.858,113.45,0.740741,19142448
135.233,114.197,0.740741,19142449
136.866,114.397,0.740741,19142450
137.235,114.55,0.740741,19142451
137.749,115.003,0.740741,19142452
139.26,117.29,0.740741,19142454
140.338,117.535,0.740741,19142455
140.74,121.07,0.740741,19142457
140.96,93.4182,2.22222,19142424
141.389,121.386,0.740741,19142458
143.079,123.456,0.740741,19142460
144.492,109.113,1.48148,19142444
147.113,95.3117,2.22222,19142429
147.517,123.678,0.740741,19142462
148.242,123.683,0.740741,19142463
149.165,124.513,0.740741,19142464
149.673,125.475,0.740741,19142465
150.048,126.356,0.740741,19142466
151.68,130.292,0.740741,19142467
152.05,131.732,0.740741,19142468
152.564,131.948,0.740741,19142469
154.075,134.457,0.740741,19142470
155.555,136.43,0.740741,19142472
155.775,137.677,0.740741,19142473
156.203,137.914,0.740741,19142474
157.894,139.026,0.740741,19142475
161.928,140.757,0.740741,19142477
162.332,141.145,0.740741,19142478
163.057,142.389,0.740741,19142479
163.98,143.45,0.740741,19142480
164.862,144.662,0.740741,19142482
166.865,146.892,0.740741,19142484
168.229,117.149,2.22222,19142453
168.89,147.374,0.740741,19142486
170.223,118.121,2.22222,19142456
170.369,147.662,0.740741,19142487
170.59,147.851,0.740741,19142488
171.018,153.245,0.740741,19142489
171.067,121.429,2.22222,19142459
172.708,153.621,0.740741,19142490
177.037,123.652,2.22222,19142461
177.147,157.3,0.740741,19142492
177.872,157.359,0.740741,19142493
178.795,157.491,0.740741,19142494
179.677,158.231,0.740741,19142495
181.31,145.941,1.48148,19142483
181.679,161.395,0.740741,19142496
183.043,161.553,0.740741,19142497
184.782,135.567,2.22222,19142471
185.833,169.754,0.740741,19142502
185.882,169.929,0.740741,19142503
187.523,171.212,0.740741,19142504
188.936,140.507,2.22222,19142476
191.558,154.395,1.48148,19142491
191.851,171.85,0.740741,19142505
191.961,172.012,0.740741,19142506
192.687,172.595,0.740741,19142507
193.609,175.002,0.740741,19142508
194.118,144.279,2.22222,19142481
196.125,176.101,0.740741,19142510
197.008,147.295,2.22222,19142485
197.858,177.307,0.740741,19142512
199.597,177.95,0.740741,19142513
200.219,168.96,1.48148,19142501
200.648,178.449,0.740741,19142514
200.697,179.647,0.740741,19142515
202.338,180.399,0.740741,19142516
203.751,180.863,0.740741,19142517
206.372,180.975,0.740741,19142518
206.666,181.314,0.740741,19142519
207.501,182.142,0.740741,19142521
208.932,183.911,0.740741,19142523
210.94,184.167,0.740741,19142524
212.673,185.617,0.740741,19142526
213.334,163.86,2.22222,19142498
214.412,186.306,0.740741,19142527
214.667,166.302,2.22222,19142499
214.814,168.502,2.22222,19142500
215.034,186.783,0.740741,19142528
215.463,187.374,0.740741,19142529
215.511,188.899,0.740741,19142530
217.153,190.003,0.740741,19142531
218.566,191.455,0.740741,19142532
221.187,191.486,0.740741,19142533
221.481,191.823,0.740741,19142534
221.591,181.398,1.48148,19142520
223.747,193.611,0.740741,19142536
224.122,175.075,2.22222,19142509
225.754,196.043,0.740741,19142537
226.124,176.557,2.22222,19142511
227.488,196.639,0.740741,19142538
228.149,197.421,0.740741,19142539
229.227,201.026,0.740741,19142540
229.482,201.74,0.740741,19142541
229.629,202.247,0.740741,19142542
229.849,202.567,0.740741,19142543
230.278,203.359,0.740741,19142544
230.326,206.001,0.740741,19142545
233.381,206.959,0.740741,19142547
236.002,207.396,0.740741,19142548
238.054,182.916,2.22222,19142522
238.562,212.474,0.740741,19142551
240.569,217.123,0.740741,19142553
240.939,217.231,0.740741,19142554
241.453,184.576,2.22222,19142525
242.303,220.159,0.740741,19142555
244.041,223.247,0.740741,19142557
244.297,223.89,0.740741,19142558
244.443,224.081,0.740741,19142559
244.664,225.022,0.740741,19142560
245.092,227.161,0.740741,19142561
248.195,229.017,0.740741,19142563
251.221,210.255,1.48148,19142550
251.946,192.019,2.22222,19142535
253.751,217.108,1.48148,19142552
255.384,233.618,0.740741,19142567
255.753,233.771,0.740741,19142568
256.268,235.985,0.740741,19142569
257.117,236.371,0.740741,19142570
258.856,237.19,0.740741,19142571
259.112,238.318,0.740741,19142572
259.258,239.773,0.740741,19142573
259.907,241.392,0.740741,19142575
259.956,228.183,1.48148,19142562
261.597,206.813,2.22222,19142546
263.01,242.048,0.740741,19142576
265.925,207.458,2.22222,19142549
266.036,243.991,0.740741,19142577
266.761,244.566,0.740741,19142578
267.683,232.999,1.48148,19142565
270.199,247.084,0.740741,19142580
270.568,248.87,0.740741,19142581
271.082,249.084,0.740741,19142582
271.932,252.021,0.740741,19142583
272.593,221.745,2.22222,19142556
273.927,252.916,0.740741,19142585
274.073,254.12,0.740741,19142586
274.293,239.924,1.48148,19142574
274.722,254.431,0.740741,19142587
276.412,256.606,0.740741,19142589
277.825,258.086,0.740741,19142590
280.447,229.508,2.22222,19142564
280.74,258.266,0.740741,19142591
280.85,258.397,0.740741,19142592
282.498,259.881,0.740741,19142594
283.006,233.223,2.22222,19142566
285.014,259.991,0.740741,19142595
285.383,263.257,0.740741,19142596
285.897,265.597,0.740741,19142597
286.747,265.936,0.740741,19142598
287.408,266.133,0.740741,19142599
288.888,267.291,0.740741,19142601
289.108,267.907,0.740741,19142602
289.586,255.597,1.48148,19142588
291.227,271.987,0.740741,19142604
292.64,273.426,0.740741,19142605
295.555,275.705,0.740741,19142607
295.665,276.474,0.740741,19142608
297.313,276.478,0.740741,19142609
297.821,277.158,0.740741,19142610
298.196,246.822,2.22222,19142579
300.198,280.16,0.740741,19142612
301.562,281.447,0.740741,19142614
303.301,252.726,2.22222,19142584
303.703,286.464,0.740741,19142616
303.923,287.068,0.740741,19142617
304.4,287.557,0.740741,19142618
306.042,287.926,0.740741,19142619
307.455,290.774,0.740741,19142620
310.076,273.472,1.48148,19142606
310.37,292.577,0.740741,19142621
310.48,293.045,0.740741,19142622
311.205,258.691,2.22222,19142593
312.128,294.796,0.740741,19142623
312.636,295.134,0.740741,19142624
314.643,277.819,1.48148,19142611
315.013,298.942,0.740741,19142626
316.377,299.506,0.740741,19142627
318.116,299.675,0.740741,19142628
318.371,266.801,2.22222,19142600
318.518,299.866,0.740741,19142629
318.738,300.27,0.740741,19142630
319.166,269.065,2.22222,19142603
322.27,307.066,0.740741,19142633
324.891,307.9,0.740741,19142634
325.185,308.93,0.740741,19142635
325.295,309.416,0.740741,19142636
327.428,312.614,0.740741,19142637
327.825,296.966,1.48148,19142625
329.773,314.958,0.740741,19142638
330.342,281.386,2.22222,19142613
331.852,283.224,2.22222,19142615
336.234,321.419,0.740741,19142640
336.783,321.968,0.740741,19142641
338.809,323.994,0.740741,19142642
338.916,324.102,0.740741,19142643
339.698,324.883,0.740741,19142644
340.561,325.746,0.740741,19142645
342.59,327.775,0.740741,19142648
343.416,328.601,0.740741,19142649
343.65,328.835,0.740741,19142650
346.11,331.295,0.740741,19142652
346.608,331.793,0.740741,19142653
347.264,332.449,0.740741,19142654
348.845,303.45,2.22222,19142631
349.436,334.622,0.740741,19142655
349.52,334.706,0.740741,19142656
350.731,306.287,2.22222,19142632
351.049,336.043,0.740741,19142657
354.556,339.741,0.740741,19142658
355.537,340.722,0.740741,19142659
355.696,340.881,0.740741,19142660
356.736,327.106,1.48148,19142647
358.893,344.078,0.740741,19142662
359.373,329.743,1.48148,19142651
359.841,345.026,0.740741,19142665
360.638,316.194,2.22222,19142639
360.925,345.527,0.740741,19142666
363.66,348.104,0.740741,19142669
365.007,350.192,0.740741,19142670
366.482,351.667,0.740741,19142671
367.146,352.331,0.740741,19142672
367.326,352.511,0.740741,19142673
370.352,353.961,0.740741,19142675
370.511,355.302,0.740741,19142676
370.591,326.146,2.22222,19142646
371.71,356.895,0.740741,19142677
373.708,357.981,0.740741,19142678
374.188,358.862,0.740741,19142679
379.944,365.129,0.740741,19142680
379.97,365.155,0.740741,19142681
380.118,365.303,0.740741,19142682
381.383,366.568,0.740741,19142685
382.549,367.734,0.740741,19142686
383.325,368.51,0.740741,19142687
385.166,368.707,0.740741,19142688
385.326,369.287,0.740741,19142689
385.405,369.589,0.740741,19142690
385.807,341.363,2.22222,19142661
386.525,369.687,0.740741,19142691
388.523,371.355,0.740741,19142692
388.637,344.192,2.22222,19142663
