FinishTime,ArrivalTime,ServiceTime,ID
15.4523,0.637483,0.740741,11872828
16.5087,1.69387,0.740741,11872829
18.7714,3.95662,0.740741,11872830
19.3924,4.5776,0.740741,11872831
20.0979,5.28309,0.740741,11872832
20.6317,5.81689,0.740741,11872833
20.7908,5.97595,0.740741,11872834
22.7934,7.97863,0.740741,11872835
24.3997,9.58493,0.740741,11872836
24.8846,10.0697,0.740741,11872837
24.9812,10.1663,0.740741,11872838
25.3305,10.5157,0.740741,11872839
27.1106,12.2958,0.740741,11872840
32.758,17.9432,0.740741,11872842
33.5179,18.7031,0.740741,11872843
34.0233,19.2084,0.740741,11872844
38.4047,23.5899,0.740741,11872845
44.2621,29.4473,0.740741,11872848
46.8216,32.0068,0.740741,11872849
46.8946,17.2649,1.48148,11872841
52.2145,37.3997,0.740741,11872850
52.4949,37.6801,0.740741,11872851
56.7064,27.0768,1.48148,11872846
57.5335,42.7186,0.740741,11872852
57.9965,43.1817,0.740741,11872853
58.1348,43.3199,0.740741,11872854
59.366,44.5512,0.740741,11872855
60.8051,45.9903,0.740741,11872856
61.0773,46.2625,0.740741,11872857
65.7807,50.9659,0.740741,11872859
66.2676,51.4528,0.740741,11872861
69.7704,54.9556,0.740741,11872862
69.7979,54.9831,0.740741,11872863
71.9254,57.1106,0.740741,11872865
72.4438,27.9994,2.22222,11872847
72.6707,57.8559,0.740741,11872868
73.6066,58.7918,0.740741,11872869
73.7341,58.9193,0.740741,11872870
74.5198,59.705,0.740741,11872871
76.9655,62.1507,0.740741,11872872
84.2386,69.4238,0.740741,11872874
84.416,69.6012,0.740741,11872875
84.7424,69.9276,0.740741,11872876
86.9928,72.178,0.740741,11872877
88.6965,73.8817,0.740741,11872878
89.2876,74.4728,0.740741,11872879
91.0206,76.2058,0.740741,11872880
91.6698,76.8549,0.740741,11872881
93.0571,78.2423,0.740741,11872882
93.0655,78.2506,0.740741,11872883
94.1268,49.6824,2.22222,11872858
95.5206,80.7058,0.740741,11872884
95.7891,51.3447,2.22222,11872860
96.145,81.3302,0.740741,11872885
98.1631,83.3483,0.740741,11872886
99.4928,84.678,0.740741,11872887
99.9791,55.5346,2.22222,11872864
101.817,57.3723,2.22222,11872866
102.243,57.7988,2.22222,11872867
104.171,89.3557,0.740741,11872888
104.939,90.1242,0.740741,11872889
105.187,90.3725,0.740741,11872890
105.761,90.9457,0.740741,11872891
106.399,91.5846,0.740741,11872892
107.116,92.3014,0.740741,11872893
108.094,93.2793,0.740741,11872894
109.256,94.441,0.740741,11872895
109.824,95.0095,0.740741,11872896
110.257,65.813,2.22222,11872873
111.512,96.697,0.740741,11872897
111.69,96.8747,0.740741,11872898
112.756,97.9417,0.740741,11872899
113.784,98.9688,0.740741,11872900
114.727,99.9124,0.740741,11872901
117.615,102.8,0.740741,11872902
117.759,102.944,0.740741,11872903
118.519,103.704,0.740741,11872904
118.709,103.894,0.740741,11872905
119.178,104.363,0.740741,11872906
120.753,105.938,0.740741,11872907
121.163,106.348,0.740741,11872909
121.284,106.469,0.740741,11872910
121.738,106.924,0.740741,11872911
122.732,107.917,0.740741,11872912
123.325,108.51,0.740741,11872913
124.639,109.674,0.740741,11872915
127.805,112.99,0.740741,11872918
129.87,115.055,0.740741,11872919
130.437,115.622,0.740741,11872920
131.882,117.067,0.740741,11872921
132.43,117.081,0.740741,11872922
132.85,118.035,0.740741,11872923
133.712,118.897,0.740741,11872924
133.877,119.062,0.740741,11872925
136.347,121.532,0.740741,11872927
136.351,121.536,0.740741,11872928
137.202,122.388,0.740741,11872929
140.767,125.952,0.740741,11872931
140.968,126.153,0.740741,11872932
147.547,132.732,0.740741,11872935
148.234,133.419,0.740741,11872936
148.87,134.055,0.740741,11872937
149.231,119.602,1.48148,11872926
149.655,134.84,0.740741,11872938
150.659,106.215,2.22222,11872908
151.3,136.485,0.740741,11872940
153.605,138.79,0.740741,11872941
153.713,109.268,2.22222,11872914
154.702,110.013,2.22222,11872916
155.311,125.682,1.48148,11872930
156.949,127.32,1.48148,11872933
157.312,142.497,0.740741,11872942
157.334,112.89,2.22222,11872917
158.061,143.246,0.740741,11872943
158.64,143.826,0.740741,11872945
162.427,147.613,0.740741,11872947
162.856,148.041,0.740741,11872948
163.587,148.772,0.740741,11872949
164.076,149.262,0.740741,11872950
164.485,149.67,0.740741,11872951
164.787,134.879,1.48148,11872939
166.788,151.974,0.740741,11872952
167.062,152.247,0.740741,11872953
169.709,154.894,0.740741,11872954
169.999,155.184,0.740741,11872955
170.505,155.691,0.740741,11872956
173.448,158.633,0.740741,11872960
174.252,159.437,0.740741,11872961
174.56,144.93,1.48148,11872946
175.217,130.482,2.22222,11872934
175.792,160.977,0.740741,11872962
178.19,163.375,0.740741,11872963
178.238,163.423,0.740741,11872964
178.834,164.019,0.740741,11872965
179.481,164.666,0.740741,11872966
