FinishTime,ArrivalTime,ServiceTime,ID
21.8111,6.99633,0.740741,176165
23.0656,8.25076,0.740741,176166
31.4189,16.6041,0.740741,176167
35.1296,20.3148,0.740741,176168
36.3422,21.5273,0.740741,176169
38.8902,24.0754,0.740741,176170
39.8685,25.0537,0.740741,176171
53.884,39.0692,0.740741,176173
61.3593,46.5445,0.740741,176174
64.4334,49.6186,0.740741,176175
70.6344,26.1899,2.22222,176172
75.8312,61.0164,0.740741,176176
77.2091,62.3942,0.740741,176177
98.5643,83.7495,0.740741,176181
98.7679,69.1383,1.48148,176179
103.696,88.881,0.740741,176182
110.245,95.4304,0.740741,176183
110.908,96.0932,0.740741,176184
112.214,67.7698,2.22222,176178
117.995,73.5507,2.22222,176180
121.062,106.247,0.740741,176186
126.273,96.6429,1.48148,176185
129.613,114.798,0.740741,176187
133.529,118.714,0.740741,176188
133.877,119.062,0.740741,176189
134.976,120.161,0.740741,176190
135.747,120.932,0.740741,176191
137.273,122.458,0.740741,176192
143.952,129.137,0.740741,176193
154.129,139.314,0.740741,176194
162.86,148.045,0.740741,176196
165.111,150.296,0.740741,176197
170.458,155.643,0.740741,176198
170.682,141.053,1.48148,176195
179.585,164.77,0.740741,176199
183.378,168.564,0.740741,176201
194.181,179.366,0.740741,176202
195.375,180.56,0.740741,176203
198.692,183.878,0.740741,176204
203.388,188.573,0.740741,176205
209.897,165.453,2.22222,176200
210.152,195.338,0.740741,176206
213.469,198.654,0.740741,176208
219.268,204.453,0.740741,176209
220.783,205.968,0.740741,176210
223.244,208.429,0.740741,176211
227.852,198.222,1.48148,176207
231.255,216.44,0.740741,176212
247.903,233.088,0.740741,176215
253.729,238.915,0.740741,176216
264.575,249.761,0.740741,176218
268.653,253.838,0.740741,176220
269.235,239.605,1.48148,176217
270.778,255.964,0.740741,176221
272.377,227.932,2.22222,176213
273.839,229.394,2.22222,176214
289.968,275.153,0.740741,176222
297.563,253.119,2.22222,176219
306.009,291.194,0.740741,176225
308.705,293.89,0.740741,176226
325.975,281.53,2.22222,176223
331.189,286.745,2.22222,176224
342.4,327.585,0.740741,176227
348.19,333.375,0.740741,176228
358.467,343.652,0.740741,176229
374.264,359.449,0.740741,176231
376.254,361.439,0.740741,176232
379.876,365.061,0.740741,176233
385.186,370.371,0.740741,176234
388.335,358.705,1.48148,176230
388.941,374.127,0.740741,176236
394.11,379.295,0.740741,176237
417.511,373.067,2.22222,176235
426.582,411.767,0.740741,176239
435.188,390.744,2.22222,176238
436.08,421.265,0.740741,176240
449.89,435.075,0.740741,176243
451.87,437.056,0.740741,176244
452.287,437.472,0.740741,176245
452.648,423.018,1.48148,176241
456.336,441.521,0.740741,176247
458.917,444.103,0.740741,176248
459.239,429.609,1.48148,176242
459.303,444.488,0.740741,176249
466.608,451.793,0.740741,176251
477.278,462.463,0.740741,176253
480.169,465.354,0.740741,176254
483.402,468.587,0.740741,176255
484.622,440.178,2.22222,176246
489.656,474.841,0.740741,176256
492.927,478.112,0.740741,176257
493.76,449.316,2.22222,176250
505.409,460.965,2.22222,176252
512.198,497.383,0.740741,176258
513.909,499.094,0.740741,176259
530.821,516.006,0.740741,176260
532.677,517.862,0.740741,176261
535.769,520.954,0.740741,176262
536.68,521.865,0.740741,176263
542.479,527.665,0.740741,176264
545.136,530.321,0.740741,176265
545.426,530.612,0.740741,176266
558.024,543.209,0.740741,176270
558.783,543.968,0.740741,176271
562.977,533.348,1.48148,176267
564.131,534.501,1.48148,176268
568.926,554.111,0.740741,176272
569.613,554.798,0.740741,176273
578.136,563.321,0.740741,176274
580.626,536.182,2.22222,176269
585.769,570.954,0.740741,176275
591.539,576.724,0.740741,176276
604.878,590.063,0.740741,176277
605.78,590.965,0.740741,176278
626.951,612.136,0.740741,176279
641.437,626.622,0.740741,176280
656.223,641.408,0.740741,176281
658.643,643.829,0.740741,176282
661.797,646.982,0.740741,176284
663.854,649.039,0.740741,176285
669.108,654.294,0.740741,176286
684.535,669.72,0.740741,176289
691.027,646.582,2.22222,176283
692.054,677.239,0.740741,176290
708.135,663.691,2.22222,176287
712.303,667.859,2.22222,176288
727.26,712.445,0.740741,176291
740.59,725.775,0.740741,176293
754.906,740.092,0.740741,176294
762.333,717.889,2.22222,176292
762.914,748.099,0.740741,176295
769.888,755.073,0.740741,176296
771.847,757.032,0.740741,176297
776.799,761.984,0.740741,176298
778.402,763.587,0.740741,176299
778.965,764.15,0.740741,176300
782.125,767.31,0.740741,176301
783.243,768.428,0.740741,176302
783.716,768.901,0.740741,176303
785.066,770.251,0.740741,176304
787.052,772.237,0.740741,176305
791.255,776.44,0.740741,176306
793.631,778.816,0.740741,176307
795.968,781.154,0.740741,176309
798.919,784.104,0.740741,176310
804.319,789.504,0.740741,176311
810.653,795.838,0.740741,176312
823.357,778.913,2.22222,176308
841.404,826.589,0.740741,176313
859.467,844.652,0.740741,176314
861.294,846.479,0.740741,176315
867.634,852.819,0.740741,176316
870.003,855.188,0.740741,176317
871.221,856.406,0.740741,176318
872.416,857.601,0.740741,176319
880.216,865.401,0.740741,176320
881.893,867.078,0.740741,176321
888.061,873.246,0.740741,176322
891.297,876.482,0.740741,176323
897.186,882.371,0.740741,176324
915.24,900.425,0.740741,176326
915.909,901.094,0.740741,176327
928.021,913.206,0.740741,176328
934.609,890.164,2.22222,176325
937.931,923.116,0.740741,176329
953.09,938.275,0.740741,176330
953.646,938.831,0.740741,176331
964.856,950.041,0.740741,176332
981.175,966.361,0.740741,176333
1012.79,997.977,0.740741,176335
1014.73,985.1,1.48148,176334
1017.23,1002.41,0.740741,176336
1018.84,1004.03,0.740741,176338
1036.61,1006.98,1.48148,176339
1042.63,1027.82,0.740741,176340
1042.87,1028.06,0.740741,176341
1045.86,1031.05,0.740741,176342
1047.29,1002.85,2.22222,176337
1056.6,1041.78,0.740741,176343
1072.07,1057.26,0.740741,176345
1075.05,1060.23,0.740741,176346
1076.16,1046.53,1.48148,176344
1080.23,1065.42,0.740741,176347
1088.76,1073.94,0.740741,176348
1096.75,1081.94,0.740741,176350
1110.12,1095.31,0.740741,176351
1110.63,1095.81,0.740741,176352
1116.93,1102.11,0.740741,176353
1119.34,1104.52,0.740741,176354
1120.21,1075.77,2.22222,176349
1135.67,1120.85,0.740741,176356
1138.49,1123.68,0.740741,176357
1139.69,1124.88,0.740741,176358
1141.53,1126.71,0.740741,176359
1143.16,1128.34,0.740741,176360
1145.1,1130.28,0.740741,176361
1153.14,1138.32,0.740741,176362
1159.51,1115.07,2.22222,176355
1160.89,1146.07,0.740741,176363
1173.81,1158.99,0.740741,176365
1174.55,1159.74,0.740741,176366
1180.27,1165.46,0.740741,176367
1181.72,1166.9,0.740741,176368
1182.9,1168.09,0.740741,176369
1184.36,1169.55,0.740741,176370
1185.73,1170.92,0.740741,176372
1188.92,1174.11,0.740741,176373
1196,1181.19,0.740741,176374
1200.29,1185.48,0.740741,176375
1203.26,1158.81,2.22222,176364
1209.57,1194.75,0.740741,176378
1210.45,1195.64,0.740741,176379
1211.41,1196.6,0.740741,176380
1212,1197.19,0.740741,176381
1214.89,1170.44,2.22222,176371
1218.47,1203.66,0.740741,176382
1219.35,1204.53,0.740741,176384
1219.64,1204.82,0.740741,176385
1227.96,1213.15,0.740741,176386
1231.26,1216.45,0.740741,176388
1233.01,1218.19,0.740741,176389
1233.43,1188.99,2.22222,176376
1235.22,1190.78,2.22222,176377
1244.55,1229.74,0.740741,176390
1245.4,1230.59,0.740741,176391
1248.24,1203.79,2.22222,176383
1253.39,1238.58,0.740741,176393
1257.87,1213.43,2.22222,176387
1263.14,1248.33,0.740741,176394
1265.98,1236.35,1.48148,176392
1266.02,1251.2,0.740741,176395
1269.14,1254.33,0.740741,176397
1269.74,1254.92,0.740741,176398
1283.63,1254,1.48148,176396
1301.98,1272.35,1.48148,176400
1304.33,1259.88,2.22222,176399
1305.38,1290.57,0.740741,176401
1325.2,1310.38,0.740741,176404
1329.54,1314.72,0.740741,176405
1329.97,1315.16,0.740741,176406
1338.69,1294.24,2.22222,176402
1338.8,1323.98,0.740741,176407
1341.97,1297.52,2.22222,176403
1351.96,1337.14,0.740741,176409
1352.94,1338.12,0.740741,176410
1355.64,1340.83,0.740741,176412
1356.5,1341.68,0.740741,176413
1359.06,1329.43,1.48148,176408
1375.46,1360.64,0.740741,176414
1376.14,1361.33,0.740741,176415
1376.58,1361.77,0.740741,176416
1384.26,1339.82,2.22222,176411
1389.75,1374.93,0.740741,176418
1400,1370.37,1.48148,176417
1406.15,1391.34,0.740741,176422
1415.66,1386.03,1.48148,176420
1419.97,1375.53,2.22222,176419
1420.53,1390.9,1.48148,176421
1425.34,1410.53,0.740741,176424
1425.44,1410.63,0.740741,176425
1429.02,1414.2,0.740741,176427
1440.95,1426.14,0.740741,176428
1443.13,1428.31,0.740741,176429
1443.25,1413.62,1.48148,176426
1450.57,1435.76,0.740741,176430
1450.6,1406.16,2.22222,176423
1452.06,1437.24,0.740741,176431
1454.85,1440.03,0.740741,176432
1466.18,1451.37,0.740741,176433
1491.09,1476.27,0.740741,176436
1493,1478.18,0.740741,176437
1501.57,1486.76,0.740741,176438
1506.2,1491.39,0.740741,176439
1508.45,1464.01,2.22222,176434
1509.84,1495.03,0.740741,176442
1511.86,1467.42,2.22222,176435
1516.96,1502.15,0.740741,176443
1519.98,1505.16,0.740741,176444
1524.45,1494.82,1.48148,176441
1536.2,1491.76,2.22222,176440
1537.83,1523.02,0.740741,176445
1546.53,1531.71,0.740741,176446
1549.51,1534.7,0.740741,176447
1556.67,1541.86,0.740741,176448
1565.21,1550.4,0.740741,176450
1570.28,1555.47,0.740741,176451
1570.49,1555.68,0.740741,176452
1571.4,1556.58,0.740741,176453
1581.03,1566.21,0.740741,176454
1581.5,1566.68,0.740741,176455
1588.53,1573.71,0.740741,176456
1589.43,1544.99,2.22222,176449
1593.32,1578.51,0.740741,176457
1600.17,1585.36,0.740741,176458
1610.74,1595.93,0.740741,176460
1619.3,1604.48,0.740741,176463
1622.21,1607.39,0.740741,176464
1632.09,1617.28,0.740741,176465
1633.25,1618.44,0.740741,176466
1637.51,1593.07,2.22222,176459
1640.45,1596.01,2.22222,176461
1641.75,1626.94,0.740741,176467
1644.11,1599.67,2.22222,176462
1665.67,1650.85,0.740741,176469
1669.36,1654.55,0.740741,176470
1669.97,1655.16,0.740741,176471
1674.68,1659.87,0.740741,176472
1677.99,1663.18,0.740741,176473
1680.51,1665.69,0.740741,176474
1687.77,1643.32,2.22222,176468
1688.62,1673.8,0.740741,176475
1688.86,1674.04,0.740741,176476
1690.25,1675.43,0.740741,176477
1697.71,1682.9,0.740741,176478
1706.16,1691.34,0.740741,176479
1707.24,1692.43,0.740741,176480
1713.19,1698.38,0.740741,176481
1717.64,1702.82,0.740741,176482
1725.24,1710.42,0.740741,176483
1728.16,1713.35,0.740741,176484
1736.87,1722.05,0.740741,176485
1737.83,1723.02,0.740741,176486
1739.04,1724.23,0.740741,176487
1744.87,1730.06,0.740741,176488
1752.59,1737.78,0.740741,176490
1760.93,1746.11,0.740741,176491
1762.21,1732.58,1.48148,176489
1775.92,1761.11,0.740741,176494
1780.71,1765.9,0.740741,176495
1795.15,1750.71,2.22222,176492
1797.17,1752.72,2.22222,176493
1802.66,1787.85,0.740741,176497
1803.76,1788.94,0.740741,176498
1807.39,1792.57,0.740741,176499
1808.44,1793.63,0.740741,176500
1809.61,1794.79,0.740741,176501
1813.48,1798.67,0.740741,176502
1827.35,1782.91,2.22222,176496
1837,1822.19,0.740741,176503
1851.09,1836.28,0.740741,176504
1853.93,1839.12,0.740741,176505
1881.61,1866.79,0.740741,176507
1893.4,1878.59,0.740741,176508
1893.84,1879.03,0.740741,176509
1896.5,1881.69,0.740741,176510
1899.25,1854.8,2.22222,176506
1902.08,1887.26,0.740741,176511
1903.71,1888.9,0.740741,176512
1912.93,1898.11,0.740741,176513
1913.61,1898.79,0.740741,176514
1919.88,1905.06,0.740741,176516
1920.81,1905.99,0.740741,176517
1926.9,1912.09,0.740741,176518
1935.87,1921.06,0.740741,176519
1938.69,1923.87,0.740741,176520
1939.98,1925.17,0.740741,176521
1940.14,1925.32,0.740741,176522
1947.68,1932.87,0.740741,176523
1948.76,1904.31,2.22222,176515
1957.62,1942.8,0.740741,176524
1962.06,1947.24,0.740741,176525
1971.18,1956.36,0.740741,176526
1975.87,1961.06,0.740741,176527
1976.06,1961.25,0.740741,176528
1977.6,1962.78,0.740741,176529
1985.37,1970.56,0.740741,176530
1988.26,1973.45,0.740741,176531
1994.57,1979.76,0.740741,176532
2006.35,1991.54,0.740741,176533
2006.38,1991.57,0.740741,176534
2010.19,1995.38,0.740741,176535
2010.31,1995.5,0.740741,176536
2012,1997.19,0.740741,176537
2012.39,1997.57,0.740741,176538
2018.87,2004.05,0.740741,176540
2026.43,2011.62,0.740741,176541
2027.81,2012.99,0.740741,176542
2048.15,2003.7,2.22222,176539
2050.38,2035.57,0.740741,176543
2054.32,2039.51,0.740741,176544
2054.88,2040.06,0.740741,176545
2056.48,2041.66,0.740741,176546
2059.38,2044.57,0.740741,176548
2066.91,2052.1,0.740741,176549
2081.58,2066.76,0.740741,176550
2084.62,2069.81,0.740741,176551
2087.02,2042.57,2.22222,176547
2091.4,2076.59,0.740741,176552
2092.86,2078.04,0.740741,176553
2101.98,2087.16,0.740741,176554
2105.69,2090.88,0.740741,176555
2106.04,2091.23,0.740741,176556
2110.19,2095.38,0.740741,176558
2111.94,2097.12,0.740741,176559
2124.23,2109.41,0.740741,176561
2132.05,2117.23,0.740741,176562
2136.16,2091.71,2.22222,176557
2137.86,2123.05,0.740741,176563
2138.74,2109.11,1.48148,176560
2141.22,2126.4,0.740741,176564
2146.58,2131.76,0.740741,176565
2152.12,2137.3,0.740741,176566
2160.33,2145.52,0.740741,176567
2162.24,2147.43,0.740741,176569
2165.52,2150.71,0.740741,176570
2170.74,2155.93,0.740741,176572
2190.11,2145.67,2.22222,176568
2197.88,2153.43,2.22222,176571
2201.17,2186.36,0.740741,176574
2203.8,2188.99,0.740741,176575
2210.68,2195.86,0.740741,176577
2211.37,2196.56,0.740741,176578
2214.12,2199.3,0.740741,176579
2219.19,2174.75,2.22222,176573
2230.91,2216.09,0.740741,176581
2237.55,2222.73,0.740741,176582
2237.72,2222.91,0.740741,176583
2239.43,2194.99,2.22222,176576
2251.45,2236.63,0.740741,176584
2255.24,2240.43,0.740741,176586
2255.54,2211.09,2.22222,176580
2281.46,2266.65,0.740741,176588
2282.54,2238.09,2.22222,176585
2284.02,2269.2,0.740741,176589
2288.64,2273.82,0.740741,176591
2299.37,2284.56,0.740741,176592
2304.36,2289.54,0.740741,176593
2305.41,2260.97,2.22222,176587
2316.94,2272.5,2.22222,176590
2319.83,2305.01,0.740741,176594
2329.61,2314.8,0.740741,176596
2332.44,2317.63,0.740741,176598
2336.12,2321.3,0.740741,176599
2337.88,2323.07,0.740741,176600
2339.3,2324.49,0.740741,176601
2339.51,2324.69,0.740741,176602
2340.02,2325.21,0.740741,176603
2340.83,2326.01,0.740741,176604
2345.09,2330.27,0.740741,176605
2345.67,2330.86,0.740741,176606
2355.67,2311.22,2.22222,176595
2360.74,2316.3,2.22222,176597
2368.24,2353.43,0.740741,176608
2369.47,2354.65,0.740741,176610
2370.41,2355.6,0.740741,176611
2370.74,2355.93,0.740741,176612
2382.27,2367.45,0.740741,176613
2387.36,2342.91,2.22222,176607
2387.38,2372.56,0.740741,176614
2387.5,2372.68,0.740741,176615
2391.28,2376.46,0.740741,176617
2398.66,2354.22,2.22222,176609
2398.87,2384.05,0.740741,176618
2400.8,2385.98,0.740741,176620
2404.47,2389.66,0.740741,176621
2404.49,2374.86,1.48148,176616
2407.96,2393.15,0.740741,176622
2410.36,2395.55,0.740741,176623
2410.94,2396.12,0.740741,176624
2419.07,2404.26,0.740741,176625
2429.48,2385.04,2.22222,176619
2432.33,2417.52,0.740741,176626
2432.98,2418.17,0.740741,176627
2433.35,2418.54,0.740741,176628
2436.09,2421.28,0.740741,176629
2441.3,2426.49,0.740741,176630
2448.92,2434.11,0.740741,176631
2453.1,2438.29,0.740741,176632
