FinishTime,ArrivalTime,ServiceTime,ID
3.94658,1.72436,0.740741,30682844
4.29639,2.07417,0.740741,30682846
8.15156,5.92934,0.740741,30682847
8.57036,1.90369,2.22222,30682845
8.92512,6.7029,0.740741,30682848
10.3738,7.01831,0.740741,30682849
10.7926,8.53087,0.740741,30682850
11.2047,8.98244,0.740741,30682851
12.596,9.38881,0.740741,30682852
13.2854,11.0632,0.740741,30682853
13.6049,11.3827,0.740741,30682854
14.8182,12.4068,0.740741,30682855
15.8271,13.1669,0.740741,30682857
17.6869,15.4647,0.740741,30682858
19.6574,17.4352,0.740741,30682859
19.9521,13.0667,2.22222,30682856
20.2536,18.0314,0.740741,30682860
26.3241,19.4985,2.22222,30682861
28.4768,26.2545,0.740741,30682863
31.0284,28.8061,0.740741,30682865
31.1638,24.4971,2.22222,30682862
32.2622,27.8178,1.48148,30682864
33.9919,31.7697,0.740741,30682867
34.4996,32.2774,0.740741,30682868
37.695,28.937,2.22222,30682866
38.9124,36.6902,0.740741,30682869
39.6929,37.4707,0.740741,30682870
39.9172,37.6374,0.740741,30682871
41.1346,37.8363,0.740741,30682872
44.5962,42.3739,0.740741,30682875
47.3173,40.6506,2.22222,30682873
49.0203,42.3537,2.22222,30682874
49.5395,43.9486,0.740741,30682877
51.2425,45.2646,0.740741,30682878
51.2628,43.237,2.22222,30682876
51.7617,47.9236,0.740741,30682879
53.4648,51.2315,0.740741,30682880
55.0404,52.8182,0.740741,30682882
55.687,53.1005,0.740741,30682883
57.2627,54.0135,0.740741,30682884
57.9092,54.2455,0.740741,30682885
58.6905,52.0238,2.22222,30682881
60.9127,57.242,0.740741,30682888
63.9293,56.1156,2.22222,30682886
64.5759,56.5791,2.22222,30682887
66.1515,59.7144,0.740741,30682890
66.7981,60.0056,0.740741,30682891
67.5794,57.3826,2.22222,30682889
68.3738,60.151,0.740741,30682892
69.0203,63.4203,0.740741,30682893
70.596,63.7765,0.740741,30682895
71.2425,63.8953,0.740741,30682896
72.8182,64.0987,0.740741,30682897
73.4648,64.3093,0.740741,30682898
74.2461,63.4332,2.22222,30682894
75.687,66.0173,0.740741,30682900
77.9092,67.5017,0.740741,30682902
79.4849,65.5238,2.22222,30682899
80.1314,69.5423,0.740741,30682903
80.9127,66.3996,2.22222,30682901
81.7071,69.5585,0.740741,30682904
82.3537,70.7421,0.740741,30682905
83.135,73.7378,0.740741,30682906
