FinishTime,ArrivalTime,ServiceTime,ID
15.571,0.756196,0.740741,3193014
16.8827,2.06792,0.740741,3193015
17.8421,3.02725,0.740741,3193016
19.5337,4.71886,0.740741,3193017
24.2278,9.41296,0.740741,3193019
28.7831,13.9683,0.740741,3193020
32.4175,17.6027,0.740741,3193022
34.1676,19.3528,0.740741,3193023
38.5682,23.7534,0.740741,3193024
39.2857,24.4709,0.740741,3193025
42.3237,27.5089,0.740741,3193026
42.4475,27.6327,0.740741,3193027
51.0568,36.2419,0.740741,3193029
51.412,36.5972,0.740741,3193030
51.7245,7.2801,2.22222,3193018
59.4851,15.0406,2.22222,3193021
62.613,47.7982,0.740741,3193032
65.6587,36.029,1.48148,3193028
68.5709,53.7561,0.740741,3193034
68.7648,53.95,0.740741,3193035
69.873,55.0582,0.740741,3193037
72.4096,57.5948,0.740741,3193038
72.8702,43.2406,1.48148,3193031
73.3735,58.5586,0.740741,3193039
76.2044,61.3895,0.740741,3193041
77.7788,62.964,0.740741,3193042
85.2531,70.4383,0.740741,3193044
85.5707,70.7558,0.740741,3193045
87.3817,72.5669,0.740741,3193046
88.4641,73.6493,0.740741,3193047
92.019,77.2042,0.740741,3193048
93.5772,78.7624,0.740741,3193049
94.4954,50.0509,2.22222,3193033
96.8691,82.0543,0.740741,3193050
99.1154,54.6709,2.22222,3193036
101.731,86.9167,0.740741,3193053
101.813,86.9986,0.740741,3193054
103.481,88.6665,0.740741,3193055
103.914,89.0993,0.740741,3193056
104.023,89.208,0.740741,3193057
105.652,90.8373,0.740741,3193059
105.704,61.2592,2.22222,3193040
105.88,91.0649,0.740741,3193060
106.736,91.9209,0.740741,3193061
107.14,92.3256,0.740741,3193062
107.203,92.3884,0.740741,3193063
108.293,93.4786,0.740741,3193064
108.593,93.7778,0.740741,3193065
113.447,83.817,1.48148,3193051
113.807,69.3627,2.22222,3193043
114.398,84.7685,1.48148,3193052
119.184,89.5539,1.48148,3193058
121.583,106.768,0.740741,3193066
123.164,108.349,0.740741,3193067
126.234,111.419,0.740741,3193068
131.851,117.037,0.740741,3193069
141.919,127.105,0.740741,3193072
143.096,128.281,0.740741,3193073
146.586,131.771,0.740741,3193076
147.984,133.169,0.740741,3193078
151.438,136.623,0.740741,3193080
152.245,137.43,0.740741,3193081
153.199,138.384,0.740741,3193082
155.44,140.625,0.740741,3193083
156.777,141.962,0.740741,3193084
160.815,131.185,1.48148,3193075
165.832,136.202,1.48148,3193079
169.061,154.246,0.740741,3193086
169.324,154.509,0.740741,3193087
170.687,126.242,2.22222,3193070
170.925,126.481,2.22222,3193071
171.075,156.26,0.740741,3193088
175.528,131.083,2.22222,3193074
176.438,131.993,2.22222,3193077
177.732,162.918,0.740741,3193091
178.483,148.853,1.48148,3193085
178.966,164.151,0.740741,3193092
185.073,170.259,0.740741,3193094
186.102,171.287,0.740741,3193095
186.954,172.139,0.740741,3193096
187.023,172.208,0.740741,3193097
187.571,172.756,0.740741,3193098
187.713,172.898,0.740741,3193099
190.361,175.546,0.740741,3193100
191.355,176.54,0.740741,3193101
192.507,177.692,0.740741,3193102
199.241,184.426,0.740741,3193103
201.463,157.019,2.22222,3193089
203.202,158.757,2.22222,3193090
203.432,188.617,0.740741,3193104
205.754,190.94,0.740741,3193105
207.027,192.212,0.740741,3193106
207.762,192.947,0.740741,3193107
209.21,194.395,0.740741,3193108
209.67,165.225,2.22222,3193093
216.288,201.474,0.740741,3193110
224.692,209.877,0.740741,3193111
230.894,216.079,0.740741,3193113
233.542,218.727,0.740741,3193114
235.817,221.002,0.740741,3193116
238.356,223.541,0.740741,3193117
239.902,195.457,2.22222,3193109
241.313,226.498,0.740741,3193119
241.322,226.508,0.740741,3193120
243.799,214.169,1.48148,3193112
247.846,233.031,0.740741,3193123
258.501,243.687,0.740741,3193125
260.768,231.138,1.48148,3193122
262.009,247.194,0.740741,3193126
263.187,218.743,2.22222,3193115
263.521,248.706,0.740741,3193127
264.431,249.616,0.740741,3193128
267.078,237.448,1.48148,3193124
267.659,252.844,0.740741,3193129
268.96,254.145,0.740741,3193130
269.741,225.296,2.22222,3193118
274.471,230.027,2.22222,3193121
276.717,261.902,0.740741,3193131
276.751,261.936,0.740741,3193132
280.913,266.098,0.740741,3193133
282.779,267.964,0.740741,3193134
282.823,268.008,0.740741,3193135
284.541,269.726,0.740741,3193137
284.996,270.182,0.740741,3193138
286.555,271.74,0.740741,3193139
288.942,274.127,0.740741,3193140
289.267,274.452,0.740741,3193141
290.3,275.486,0.740741,3193142
290.311,275.496,0.740741,3193143
290.36,275.545,0.740741,3193144
290.513,275.698,0.740741,3193145
291.829,277.015,0.740741,3193147
291.917,277.102,0.740741,3193148
296.878,282.063,0.740741,3193149
299.459,284.644,0.740741,3193150
302.898,288.084,0.740741,3193152
304.007,289.192,0.740741,3193153
305.855,291.041,0.740741,3193155
308.108,293.294,0.740741,3193156
309.481,294.666,0.740741,3193157
309.779,294.964,0.740741,3193158
312.808,268.364,2.22222,3193136
319.956,290.327,1.48148,3193154
321.358,276.914,2.22222,3193146
324.539,309.724,0.740741,3193161
325.072,310.257,0.740741,3193162
326.235,311.42,0.740741,3193163
327.643,312.828,0.740741,3193164
329.966,315.151,0.740741,3193165
330.577,286.133,2.22222,3193151
331.278,316.463,0.740741,3193166
332.066,302.436,1.48148,3193159
333.367,303.738,1.48148,3193160
334.6,319.785,0.740741,3193167
336.102,321.287,0.740741,3193168
336.907,322.092,0.740741,3193169
339.181,324.366,0.740741,3193170
339.389,324.575,0.740741,3193171
348.127,333.312,0.740741,3193174
351.281,336.466,0.740741,3193177
352.866,338.051,0.740741,3193178
354.122,339.307,0.740741,3193179
356.635,341.82,0.740741,3193180
358.55,343.735,0.740741,3193181
359.185,344.37,0.740741,3193182
361.097,346.282,0.740741,3193184
361.205,346.391,0.740741,3193185
364.392,349.577,0.740741,3193187
364.889,350.074,0.740741,3193188
367.832,353.018,0.740741,3193190
367.961,353.146,0.740741,3193191
369.737,325.293,2.22222,3193172
370.907,356.092,0.740741,3193193
371.778,356.963,0.740741,3193194
376.327,331.883,2.22222,3193173
376.89,362.075,0.740741,3193196
378.637,363.822,0.740741,3193197
379.034,334.59,2.22222,3193175
379.856,365.042,0.740741,3193198
380.091,365.276,0.740741,3193199
380.636,336.191,2.22222,3193176
382.244,367.429,0.740741,3193200
385.477,370.662,0.740741,3193201
386.078,371.264,0.740741,3193202
386.915,372.1,0.740741,3193203
390.522,346.077,2.22222,3193183
392.612,377.797,0.740741,3193205
393.273,378.458,0.740741,3193206
393.706,349.262,2.22222,3193186
395.982,381.167,0.740741,3193207
396.339,351.895,2.22222,3193189
400.287,355.842,2.22222,3193192
401.941,387.126,0.740741,3193209
402.197,357.752,2.22222,3193195
402.902,388.087,0.740741,3193210
403.784,388.969,0.740741,3193211
403.833,389.018,0.740741,3193212
404.814,389.999,0.740741,3193213
404.859,390.045,0.740741,3193214
405.637,390.822,0.740741,3193215
405.816,391.002,0.740741,3193217
409.789,394.975,0.740741,3193219
409.989,395.174,0.740741,3193220
414.92,400.105,0.740741,3193221
416.566,401.752,0.740741,3193222
419.312,374.867,2.22222,3193204
419.732,404.917,0.740741,3193223
420.097,405.282,0.740741,3193224
420.619,390.989,1.48148,3193216
420.904,406.089,0.740741,3193225
421.122,406.307,0.740741,3193226
421.474,406.659,0.740741,3193227
424.399,409.584,0.740741,3193229
424.42,409.606,0.740741,3193230
426.947,412.132,0.740741,3193231
429.2,414.385,0.740741,3193232
429.497,385.053,2.22222,3193208
431.744,416.929,0.740741,3193233
433.956,419.142,0.740741,3193235
433.963,419.148,0.740741,3193236
435.37,420.556,0.740741,3193237
435.609,420.794,0.740741,3193238
436.256,421.441,0.740741,3193239
437.121,422.306,0.740741,3193240
437.885,408.255,1.48148,3193228
438.178,423.363,0.740741,3193242
439.228,394.784,2.22222,3193218
439.789,424.975,0.740741,3193243
443.002,428.187,0.740741,3193244
443.007,428.192,0.740741,3193245
444.687,429.872,0.740741,3193247
447.328,417.698,1.48148,3193234
448.703,433.888,0.740741,3193248
449.59,434.775,0.740741,3193249
450.01,435.195,0.740741,3193250
451.136,436.321,0.740741,3193251
451.145,436.331,0.740741,3193252
451.636,436.821,0.740741,3193253
451.999,437.184,0.740741,3193254
452.459,437.644,0.740741,3193255
453.4,438.585,0.740741,3193256
454.067,439.252,0.740741,3193257
457.942,428.312,1.48148,3193246
459.162,444.347,0.740741,3193259
459.818,445.003,0.740741,3193261
461.713,446.898,0.740741,3193262
462.938,448.123,0.740741,3193263
465.862,451.047,0.740741,3193266
467.785,423.341,2.22222,3193241
468.576,453.761,0.740741,3193270
469.258,454.443,0.740741,3193271
469.518,454.703,0.740741,3193272
469.811,454.996,0.740741,3193273
470.058,455.244,0.740741,3193274
471.401,441.771,1.48148,3193258
472.56,457.745,0.740741,3193275
473.119,458.304,0.740741,3193276
475.238,460.423,0.740741,3193277
478.109,463.295,0.740741,3193278
481.098,451.469,1.48148,3193267
481.195,466.381,0.740741,3193280
481.416,466.601,0.740741,3193281
482.172,452.542,1.48148,3193269
485.08,470.265,0.740741,3193282
485.999,471.184,0.740741,3193283
486.767,471.952,0.740741,3193284
486.847,472.032,0.740741,3193285
487.263,472.449,0.740741,3193286
489.06,444.615,2.22222,3193260
491.189,476.374,0.740741,3193287
492.343,477.528,0.740741,3193288
493.257,448.812,2.22222,3193264
493.3,448.855,2.22222,3193265
494.868,465.239,1.48148,3193279
496.715,452.271,2.22222,3193268
500.117,485.303,0.740741,3193291
504.301,489.486,0.740741,3193292
507.839,493.024,0.740741,3193294
508.234,493.419,0.740741,3193295
508.62,493.805,0.740741,3193296
509.89,495.075,0.740741,3193297
511.934,497.12,0.740741,3193299
513.693,498.879,0.740741,3193301
514.078,499.263,0.740741,3193302
519.119,504.305,0.740741,3193304
520.837,506.022,0.740741,3193306
521.604,506.79,0.740741,3193308
523.557,508.742,0.740741,3193309
525.724,481.279,2.22222,3193289
526.265,511.45,0.740741,3193310
527.06,512.245,0.740741,3193312
528.61,513.796,0.740741,3193313
529.096,514.281,0.740741,3193314
529.292,484.848,2.22222,3193290
531.264,516.449,0.740741,3193315
532.486,517.671,0.740741,3193317
534.995,505.366,1.48148,3193305
535.711,491.266,2.22222,3193293
538.36,523.545,0.740741,3193319
539.222,524.407,0.740741,3193320
539.753,495.309,2.22222,3193298
541.449,511.82,1.48148,3193311
542.306,497.862,2.22222,3193300
543.994,529.179,0.740741,3193321
545.529,501.084,2.22222,3193303
546.183,531.369,0.740741,3193322
547.021,517.391,1.48148,3193316
549.996,535.182,0.740741,3193325
550.765,506.32,2.22222,3193307
551.096,536.282,0.740741,3193326
554.959,540.144,0.740741,3193327
557.024,542.209,0.740741,3193329
558.979,544.164,0.740741,3193331
561.974,547.159,0.740741,3193333
563.93,549.115,0.740741,3193334
565.289,550.474,0.740741,3193335
565.402,520.958,2.22222,3193318
565.91,551.095,0.740741,3193336
567.292,552.477,0.740741,3193337
572.973,543.344,1.48148,3193330
574.461,544.831,1.48148,3193332
575.747,560.932,0.740741,3193339
577.302,532.858,2.22222,3193323
578.642,534.198,2.22222,3193324
578.902,564.087,0.740741,3193341
581.892,567.077,0.740741,3193342
583.471,568.656,0.740741,3193343
586.574,542.129,2.22222,3193328
587.107,557.477,1.48148,3193338
590.489,575.674,0.740741,3193344
593.217,578.402,0.740741,3193345
594.874,580.059,0.740741,3193346
597.001,582.186,0.740741,3193347
598.855,584.04,0.740741,3193348
599.834,585.019,0.740741,3193349
600.435,585.621,0.740741,3193350
603.804,588.99,0.740741,3193352
607.887,593.072,0.740741,3193354
607.952,563.507,2.22222,3193340
609.62,594.805,0.740741,3193356
609.887,595.072,0.740741,3193357
613.401,598.586,0.740741,3193358
616.939,602.124,0.740741,3193359
620.543,605.728,0.740741,3193360
621.17,606.356,0.740741,3193361
621.878,607.064,0.740741,3193362
624.9,610.085,0.740741,3193363
625.426,610.612,0.740741,3193364
626.307,611.492,0.740741,3193365
626.45,611.635,0.740741,3193366
626.86,612.045,0.740741,3193367
628.539,613.724,0.740741,3193369
629.661,614.846,0.740741,3193370
629.971,615.157,0.740741,3193371
630.31,585.866,2.22222,3193351
630.585,615.77,0.740741,3193372
634.174,619.359,0.740741,3193373
636.37,591.926,2.22222,3193353
636.41,621.596,0.740741,3193375
637.244,622.429,0.740741,3193376
637.788,593.343,2.22222,3193355
638.361,623.546,0.740741,3193377
640.926,626.112,0.740741,3193379
642.163,627.348,0.740741,3193380
643.956,629.141,0.740741,3193381
644.834,630.019,0.740741,3193382
651.632,636.817,0.740741,3193384
653.404,638.589,0.740741,3193385
653.473,638.658,0.740741,3193386
654.263,624.633,1.48148,3193378
654.275,639.46,0.740741,3193387
657.738,613.294,2.22222,3193368
657.832,643.017,0.740741,3193389
658.841,644.026,0.740741,3193390
660.349,645.534,0.740741,3193391
661.082,646.267,0.740741,3193392
661.689,632.059,1.48148,3193383
664.143,619.699,2.22222,3193374
666.576,651.762,0.740741,3193394
667.256,652.441,0.740741,3193395
667.411,652.597,0.740741,3193396
671.984,657.17,0.740741,3193398
676.712,661.897,0.740741,3193399
677.005,662.191,0.740741,3193400
678.085,663.27,0.740741,3193401
678.39,663.576,0.740741,3193402
679.247,664.433,0.740741,3193403
680.118,665.303,0.740741,3193404
682.33,667.515,0.740741,3193405
684.965,670.15,0.740741,3193407
685.404,670.59,0.740741,3193408
687.39,642.946,2.22222,3193388
688.469,673.654,0.740741,3193410
689.008,674.193,0.740741,3193411
691.271,676.457,0.740741,3193413
691.52,647.076,2.22222,3193393
692.532,677.717,0.740741,3193414
692.959,678.144,0.740741,3193415
693.667,678.853,0.740741,3193416
694.153,679.338,0.740741,3193417
695.396,680.581,0.740741,3193418
695.745,680.931,0.740741,3193419
697.23,682.415,0.740741,3193420
697.632,682.818,0.740741,3193421
699.78,683.653,0.740741,3193423
700.014,655.57,2.22222,3193397
701.465,686.65,0.740741,3193424
703.284,687.257,0.740741,3193426
703.823,688.418,0.740741,3193427
706.086,690.287,0.740741,3193428
707.347,691.199,0.740741,3193430
707.773,691.591,0.740741,3193431
708.968,691.662,0.740741,3193433
710.21,692.496,0.740741,3193434
710.56,692.632,0.740741,3193435
712.447,694.887,0.740741,3193437
712.655,668.21,2.22222,3193406
714.595,696.233,0.740741,3193438
714.829,698.041,0.740741,3193439
717.206,672.761,2.22222,3193409
718.099,700.23,0.740741,3193441
718.638,703.321,0.740741,3193442
718.986,674.542,2.22222,3193412
723.09,708.275,0.740741,3193443
723.125,708.31,0.740741,3193444
724.292,709.478,0.740741,3193445
725.591,710.777,0.740741,3193446
727.457,683.013,2.22222,3193422
729.032,714.217,0.740741,3193447
730.316,715.501,0.740741,3193448
731.095,699.244,1.48148,3193440
731.134,716.32,0.740741,3193449
731.153,716.338,0.740741,3193450
731.835,686.715,2.22222,3193425
733.844,719.029,0.740741,3193451
733.937,719.122,0.740741,3193452
735.066,720.252,0.740741,3193453
735.964,690.772,2.22222,3193429
737.495,722.68,0.740741,3193454
737.809,722.994,0.740741,3193456
738.112,691.634,2.22222,3193432
738.683,723.868,0.740741,3193458
739.107,723.963,0.740741,3193459
740.406,725.179,0.740741,3193460
741.675,693.052,2.22222,3193436
743.846,727.593,0.740741,3193462
745.131,728.528,0.740741,3193463
746.756,731.941,0.740741,3193464
748.651,733.836,0.740741,3193466
748.659,733.844,0.740741,3193467
748.842,734.028,0.740741,3193468
752.402,722.772,1.48148,3193455
753.665,738.85,0.740741,3193469
753.936,739.121,0.740741,3193470
754.047,739.232,0.740741,3193471
758.579,743.764,0.740741,3193472
758.682,743.867,0.740741,3193473
