FinishTime,ArrivalTime,ServiceTime,ID
15.3415,0.526647,0.740741,14517194
16.9419,2.12707,0.740741,14517195
17.7615,2.94666,0.740741,14517196
18.1601,3.34532,0.740741,14517197
18.7325,3.91769,0.740741,14517198
19.505,4.69021,0.740741,14517199
20.2094,5.39463,0.740741,14517201
21.8594,7.0446,0.740741,14517202
22.1627,7.34785,0.740741,14517203
23.0333,8.21846,0.740741,14517204
26.0934,11.2786,0.740741,14517205
27.0925,12.2777,0.740741,14517207
28.0605,13.2457,0.740741,14517208
30.5164,15.7016,0.740741,14517210
35.0877,20.2729,0.740741,14517213
35.7336,20.9187,0.740741,14517214
39.055,24.2402,0.740741,14517215
42.7208,27.906,0.740741,14517216
43.9624,29.1476,0.740741,14517217
45.3114,15.6818,1.48148,14517209
47.0999,32.2851,0.740741,14517218
48.2625,33.4477,0.740741,14517219
48.2693,18.6396,1.48148,14517212
49.4801,5.03568,2.22222,14517200
50.847,36.0322,0.740741,14517220
51.3859,36.5711,0.740741,14517221
52.7031,37.8883,0.740741,14517224
52.7731,37.9583,0.740741,14517225
54.0817,39.2669,0.740741,14517226
54.3319,39.517,0.740741,14517227
54.4902,39.6754,0.740741,14517228
54.8092,39.9944,0.740741,14517229
55.8311,11.3867,2.22222,14517206
56.954,42.1391,0.740741,14517230
57.5356,42.6408,0.740741,14517231
58.7772,43.0666,0.740741,14517232
60.1262,43.5546,0.740741,14517233
61.9147,43.6472,0.740741,14517234
62.4612,18.0168,2.22222,14517211
63.0773,45.1415,0.740741,14517235
63.0841,45.4316,0.740741,14517236
64.2949,46.4387,0.740741,14517237
65.6618,46.9782,0.740741,14517238
66.2007,47.2094,0.740741,14517239
66.2267,47.8831,0.740741,14517240
67.5179,51.3741,0.740741,14517242
67.588,52.4291,0.740741,14517243
68.8966,52.4563,0.740741,14517244
69.1467,52.5451,0.740741,14517245
69.305,53.9282,0.740741,14517246
69.6538,54.839,0.740741,14517247
72.3505,56.3597,0.740741,14517250
73.592,57.6809,0.740741,14517251
75.9452,61.1303,0.740741,14517252
77.2044,62.3895,0.740741,14517253
77.7336,62.9188,0.740741,14517254
78.5084,63.6936,0.740741,14517255
79.0148,64.2,0.740741,14517256
79.2345,64.4197,0.740741,14517257
80.4766,64.8682,0.740741,14517258
82.1392,65.7798,0.740741,14517261
82.3328,67.183,0.740741,14517262
82.4028,67.3409,0.740741,14517263
83.7114,67.7729,0.740741,14517264
83.9615,68.7907,0.740741,14517265
84.6094,69.7946,0.740741,14517266
86.0997,71.2849,0.740741,14517267
86.1909,71.3761,0.740741,14517268
86.5836,71.5344,0.740741,14517269
90.76,72.771,0.740741,14517272
91.9279,36.5971,1.48148,14517222
92.0192,74.4849,0.740741,14517273
92.5485,75.0088,0.740741,14517274
93.3232,75.53,0.740741,14517275
93.8296,76.6962,0.740741,14517276
94.0493,77.2485,0.740741,14517277
95.2915,77.3332,0.740741,14517278
95.8564,80.3592,0.740741,14517280
96.9588,82.144,0.740741,14517281
98.6121,83.7973,0.740741,14517283
98.8407,37.6947,1.48148,14517223
98.8592,84.0444,0.740741,14517284
99.94,85.1252,0.740741,14517285
101.006,51.2556,1.48148,14517241
102.017,87.2026,0.740741,14517286
106.156,91.3408,0.740741,14517287
106.322,91.5069,0.740741,14517288
110.342,95.5272,0.740741,14517292
110.757,95.9425,0.740741,14517293
111.657,96.8419,0.740741,14517294
113.431,98.6161,0.740741,14517295
114.105,99.2904,0.740741,14517296
114.232,99.4172,0.740741,14517297
115.67,100.855,0.740741,14517298
115.766,100.951,0.740741,14517299
116.213,55.2497,2.22222,14517248
116.344,101.53,0.740741,14517300
116.818,102.003,0.740741,14517301
118.42,55.42,2.22222,14517249
120.97,103.551,0.740741,14517302
121.137,105.054,0.740741,14517303
121.294,65.0361,2.22222,14517259
122.697,65.1628,2.22222,14517260
122.951,106.029,0.740741,14517304
124.28,109.465,0.740741,14517305
124.515,109.7,0.740741,14517306
125.356,71.7442,2.22222,14517270
126.005,111.191,0.740741,14517308
126.472,111.6,0.740741,14517309
128.246,112.097,0.740741,14517310
128.92,112.184,0.740741,14517311
129.047,113.36,0.740741,14517312
130.581,114.475,0.740741,14517314
131.028,115.205,0.740741,14517315
131.432,116.617,0.740741,14517316
133.987,119.172,0.740741,14517317
135.785,119.639,0.740741,14517318
136.109,120.039,0.740741,14517320
137.512,121.241,0.740741,14517321
138.663,82.2416,1.48148,14517282
139.763,124.948,0.740741,14517322
139.95,72.4354,2.22222,14517271
140.836,126.021,0.740741,14517323
142.068,127.254,0.740741,14517324
142.992,128.177,0.740741,14517325
143.482,128.667,0.740741,14517326
145.938,131.123,0.740741,14517327
146.257,114.454,1.48148,14517313
147.855,133.04,0.740741,14517328
147.94,133.125,0.740741,14517329
149.287,79.4793,2.22222,14517279
154.335,139.52,0.740741,14517330
154.377,93.3217,2.22222,14517289
154.567,139.752,0.740741,14517331
154.757,139.942,0.740741,14517332
155.307,93.5316,2.22222,14517290
155.472,140.657,0.740741,14517334
157.271,142.456,0.740741,14517335
157.32,142.506,0.740741,14517336
157.878,93.6031,2.22222,14517291
158.447,143.632,0.740741,14517337
160.114,110.366,2.22222,14517307
162.89,148.075,0.740741,14517339
163.249,148.434,0.740741,14517340
163.952,149.137,0.740741,14517341
165.418,150.603,0.740741,14517342
165.581,119.775,2.22222,14517319
169.15,154.143,0.740741,14517345
170.506,155.691,0.740741,14517346
171.061,156.246,0.740741,14517348
171.141,156.326,0.740741,14517349
171.364,156.549,0.740741,14517350
171.498,156.683,0.740741,14517351
173.164,158.35,0.740741,14517352
173.711,158.897,0.740741,14517353
175.446,160.632,0.740741,14517355
177.371,162.556,0.740741,14517356
178.213,163.398,0.740741,14517357
179.985,146.442,1.48148,14517338
180.178,165.364,0.740741,14517358
180.537,165.722,0.740741,14517360
180.75,165.935,0.740741,14517361
182.505,166.169,0.740741,14517362
182.827,166.355,0.740741,14517363
185.552,140.52,2.22222,14517333
185.876,153.197,1.48148,14517344
187.569,172.754,0.740741,14517365
187.678,172.863,0.740741,14517366
188.208,173.394,0.740741,14517367
188.735,173.92,0.740741,14517368
189.2,174.385,0.740741,14517369
190.013,175.199,0.740741,14517370
191.554,176.739,0.740741,14517371
192.615,177.8,0.740741,14517372
196.325,181.51,0.740741,14517373
197.28,182.465,0.740741,14517374
197.47,182.655,0.740741,14517375
197.728,182.914,0.740741,14517376
198.456,183.642,0.740741,14517377
199.024,184.209,0.740741,14517378
199.142,184.328,0.740741,14517379
199.789,184.959,0.740741,14517380
200.296,152.875,2.22222,14517343
201.852,187.037,0.740741,14517381
202.218,155.851,2.22222,14517347
202.441,187.626,0.740741,14517382
203.684,188.869,0.740741,14517384
207.263,192.449,0.740741,14517385
208.029,193.214,0.740741,14517386
210.544,195.729,0.740741,14517388
210.84,159.725,2.22222,14517354
212.094,165.4,2.22222,14517359
212.095,196.903,0.740741,14517389
212.57,197.755,0.740741,14517390
213.271,198.416,0.740741,14517392
214.1,199.285,0.740741,14517393
214.548,199.733,0.740741,14517394
218.815,170.16,2.22222,14517364
221.167,206.352,0.740741,14517397
221.577,206.762,0.740741,14517398
223.214,208.4,0.740741,14517399
224.691,195.061,1.48148,14517387
225.74,210.925,0.740741,14517401
228.614,213.799,0.740741,14517403
