FinishTime,ArrivalTime,ServiceTime,ID
15.7136,0.898768,0.740741,24542689
16.5506,1.73581,0.740741,24542690
21.638,6.82317,0.740741,24542694
21.6844,6.86954,0.740741,24542695
21.8551,7.04024,0.740741,24542696
25.4219,10.6071,0.740741,24542697
25.4279,10.6131,0.740741,24542698
26.1866,11.3718,0.740741,24542699
26.9563,12.1415,0.740741,24542700
27.4726,12.6578,0.740741,24542701
28.9521,14.1373,0.740741,24542702
30.2316,15.4168,0.740741,24542703
32.784,17.9692,0.740741,24542705
33.3974,3.76778,1.48148,24542692
34.9356,20.1208,0.740741,24542706
35.7044,20.8896,0.740741,24542707
36.1309,21.316,0.740741,24542709
36.9675,22.1527,0.740741,24542710
37.2775,22.4627,0.740741,24542711
38.0115,23.1967,0.740741,24542712
38.3491,23.5343,0.740741,24542713
39.1549,24.3401,0.740741,24542714
42.1681,27.3533,0.740741,24542716
43.1588,28.344,0.740741,24542717
44.3608,29.5459,0.740741,24542718
45.9043,31.0895,0.740741,24542719
46.2401,1.79563,2.22222,24542691
47.5478,32.733,0.740741,24542720
47.7009,32.8861,0.740741,24542721
49.1819,34.3671,0.740741,24542722
49.7436,34.9288,0.740741,24542723
50.8602,5.33391,2.22222,24542693
51.5606,36.7458,0.740741,24542725
53.2165,38.4017,0.740741,24542726
56.3774,41.5626,0.740741,24542727
58.9798,44.165,0.740741,24542730
59.3761,44.5612,0.740741,24542731
59.7053,44.8905,0.740741,24542732
60.0127,15.5614,2.22222,24542704
61.4817,46.6669,0.740741,24542734
65.503,21.0585,2.22222,24542708
65.7753,36.1456,1.48148,24542724
66.4558,51.641,0.740741,24542735
66.8316,52.0168,0.740741,24542736
67.1436,52.3288,0.740741,24542737
68.2848,53.47,0.740741,24542738
68.6841,53.8693,0.740741,24542739
70.3395,55.5247,0.740741,24542741
71.1605,26.7161,2.22222,24542715
72.0225,57.2077,0.740741,24542742
73.0929,58.2781,0.740741,24542744
77.3392,62.5244,0.740741,24542747
77.8043,62.9895,0.740741,24542748
78.1272,63.3123,0.740741,24542749
78.2366,63.4217,0.740741,24542750
78.3408,63.526,0.740741,24542751
81.6277,66.8129,0.740741,24542754
89.7365,74.9216,0.740741,24542756
90.4189,43.3539,2.22222,24542728
91.341,76.5261,0.740741,24542758
91.6912,76.8764,0.740741,24542759
92.3989,77.5841,0.740741,24542760
93.7324,43.6786,2.22222,24542729
94.296,79.4811,0.740741,24542762
94.7249,79.9101,0.740741,24542763
95.3533,45.5371,2.22222,24542733
96.7229,81.9081,0.740741,24542764
97.7107,82.8959,0.740741,24542765
98.7043,83.8895,0.740741,24542766
99.2652,54.8207,2.22222,24542740
99.5729,84.7581,0.740741,24542767
99.7661,84.9512,0.740741,24542768
102.454,58.0099,2.22222,24542743
103.287,58.8425,2.22222,24542745
104.551,86.0226,0.740741,24542769
104.829,60.3843,2.22222,24542746
105.234,86.114,0.740741,24542770
106.156,88.023,0.740741,24542772
107.214,89.5239,0.740741,24542774
108.157,89.8024,0.740741,24542775
108.547,90.128,0.740741,24542776
109.111,90.8453,0.740741,24542777
109.54,92.1632,0.740741,24542778
110.168,92.9733,0.740741,24542779
111.538,93.3696,0.740741,24542780
112.525,95.2727,0.740741,24542781
113.519,97.3662,0.740741,24542782
114.388,99.551,0.740741,24542784
115.362,100.547,0.740741,24542785
118.102,102.043,0.740741,24542787
119.366,102.501,0.740741,24542788
119.644,102.847,0.740741,24542789
120.049,103.366,0.740741,24542790
120.417,104.265,0.740741,24542791
120.971,105.181,0.740741,24542792
122.451,107.636,0.740741,24542794
122.477,66.5542,1.48148,24542753
122.972,107.773,0.740741,24542795
123.362,107.984,0.740741,24542796
124.945,110.13,0.740741,24542797
126.905,112.09,0.740741,24542798
127.124,112.31,0.740741,24542799
127.34,112.347,0.740741,24542800
130.177,115.198,0.740741,24542803
132.084,115.593,0.740741,24542804
132.903,64.8506,2.22222,24542752
132.917,116.796,0.740741,24542805
