FinishTime,ArrivalTime,ServiceTime,ID
15.1817,0.366871,0.740741,35434961
15.5907,0.775912,0.740741,35434962
16.2246,1.4098,0.740741,35434964
21.5665,6.75164,0.740741,35434967
22.2577,7.44284,0.740741,35434968
24.5139,9.69904,0.740741,35434969
25.2826,10.4678,0.740741,35434970
26.3947,11.5799,0.740741,35434971
30.0686,15.2538,0.740741,35434974
30.0787,15.2639,0.740741,35434975
35.5875,20.7727,0.740741,35434977
36.6768,21.862,0.740741,35434979
39.4626,24.6478,0.740741,35434980
39.5549,24.74,0.740741,35434981
39.9366,25.1217,0.740741,35434982
40.7447,25.9299,0.740741,35434983
41.9701,12.3405,1.48148,35434972
43.2577,28.4429,0.740741,35434986
45.383,0.938599,2.22222,35434963
45.4844,30.6696,0.740741,35434988
46.2647,1.82026,2.22222,35434965
46.4786,31.6638,0.740741,35434989
48.1737,33.3589,0.740741,35434990
49.3365,34.5217,0.740741,35434991
49.4064,4.96193,2.22222,35434966
50.4665,35.6517,0.740741,35434992
54.6954,39.8806,0.740741,35434993
54.731,39.9162,0.740741,35434994
55.5426,40.7277,0.740741,35434995
57.5407,27.9111,1.48148,35434984
57.7771,42.9623,0.740741,35434997
58.4994,14.055,2.22222,35434973
58.625,43.8102,0.740741,35434999
61.6236,15.5175,2.22222,35434976
64.1809,49.366,0.740741,35435001
66.3064,21.4327,2.22222,35434978
67.5151,52.7003,0.740741,35435003
71.2372,56.4224,0.740741,35435004
73.3866,58.5718,0.740741,35435006
73.8881,59.0733,0.740741,35435007
74.1885,28.1903,2.22222,35434985
74.4916,59.6768,0.740741,35435008
75.0127,30.4428,2.22222,35434987
75.63,60.8152,0.740741,35435009
75.9688,61.154,0.740741,35435010
76.4052,61.5904,0.740741,35435011
76.4437,61.6289,0.740741,35435012
76.6895,61.8747,0.740741,35435013
77.0397,62.2249,0.740741,35435014
77.9605,63.1457,0.740741,35435015
78.7354,63.9206,0.740741,35435016
78.9957,63.9874,0.740741,35435017
79.9605,65.1456,0.740741,35435018
83.1826,68.3677,0.740741,35435019
85.3641,40.9197,2.22222,35434996
86.052,69.1552,0.740741,35435020
87.5072,69.2641,0.740741,35435021
