FinishTime,ArrivalTime,ServiceTime,ID
3.28309,1.06087,0.740741,48832218
7.70409,5.48187,0.740741,48832220
8.1617,5.93948,0.740741,48832221
8.66376,6.44153,0.740741,48832222
11.2348,9.01255,0.740741,48832223
11.6467,3.71743,2.22222,48832219
13.457,11.1261,0.740741,48832225
13.6361,11.4139,0.740741,48832226
15.6792,12.1639,0.740741,48832228
17.6119,9.07173,2.22222,48832224
18.2285,16.0063,0.740741,48832229
18.6621,11.9954,2.22222,48832227
19.8341,16.1033,0.740741,48832230
20.8843,17.8804,0.740741,48832232
22.0563,19.1978,0.740741,48832233
22.6729,20.1287,0.740741,48832234
23.2223,21.0001,0.740741,48832235
26.385,17.7403,2.22222,48832231
26.6237,24.4015,0.740741,48832236
28.7712,26.5489,0.740741,48832238
30.0754,27.8532,0.740741,48832239
30.1304,27.9082,0.740741,48832240
32.2976,29.1353,0.740741,48832241
32.395,24.8654,2.22222,48832237
32.6542,30.432,0.740741,48832242
34.5198,30.6191,0.740741,48832243
34.6172,30.7248,0.740741,48832244
34.8764,32.6056,0.740741,48832245
36.8395,34.3232,0.740741,48832247
37.4833,35.261,0.740741,48832248
38.9643,35.3877,0.740741,48832249
39.8237,37.6015,0.740741,48832250
42.3641,33.4736,2.22222,48832246
43.2671,41.0449,0.740741,48832253
44.5863,42.3155,0.740741,48832254
45.1385,42.5188,0.740741,48832255
46.773,37.8841,2.22222,48832251
47.2615,45.0392,0.740741,48832256
48.9952,46.4422,0.740741,48832257
49.13,40.6941,2.22222,48832252
49.4837,46.8396,0.740741,48832258
51.2174,48.5702,0.740741,48832259
51.3522,48.6748,0.740741,48832260
53.5745,50.6097,0.740741,48832263
53.9281,50.6391,0.740741,48832264
55.6619,51.3085,0.740741,48832265
56.1503,52.0738,0.740741,48832267
57.8841,52.1302,0.740741,48832268
58.0189,52.9942,0.740741,48832269
58.3726,53.3385,0.740741,48832270
60.1063,54.2129,0.740741,48832271
60.5948,56.6871,0.740741,48832273
62.3286,56.878,0.740741,48832274
62.7596,60.5374,0.740741,48832275
64.5508,61.8156,0.740741,48832276
64.743,49.3259,2.22222,48832261
66.773,63.8298,0.740741,48832278
67.495,65.2728,0.740741,48832279
69.1874,49.8411,2.22222,48832262
71.2105,51.6602,2.22222,48832266
71.4097,67.9292,0.740741,48832281
71.6554,68.7972,0.740741,48832282
73.6319,70.8696,0.740741,48832284
75.6549,71.5614,0.740741,48832286
76.0301,73.8079,0.740741,48832287
76.451,74.2288,0.740741,48832288
77.8772,74.3745,0.740741,48832289
78.2523,74.9157,0.740741,48832290
78.6732,75.2724,0.740741,48832291
80.4745,76.0294,0.740741,48832293
80.8955,78.6339,0.740741,48832294
81.9672,54.5182,1.48148,48832272
82.5241,80.3019,0.740741,48832295
83.348,81.1258,0.740741,48832296
84.1894,81.9206,0.740741,48832297
84.8085,82.5862,0.740741,48832298
86.7083,84.4861,0.740741,48832299
87.1966,84.9744,0.740741,48832300
87.5,62.1136,2.22222,48832277
88.9305,85.251,0.740741,48832301
89.9811,87.7589,0.740741,48832303
90.1278,67.211,1.48148,48832280
92.1956,89.1917,0.740741,48832304
92.2034,89.7316,0.740741,48832305
94.3211,69.2361,2.22222,48832283
94.6498,92.4275,0.740741,48832307
96.5433,93.5442,0.740741,48832308
97.1238,94.9016,0.740741,48832309
97.2833,95.0611,0.740741,48832310
99.346,96.9025,0.740741,48832312
100.86,71.2583,2.22222,48832285
102.555,100.333,0.740741,48832313
102.958,75.577,2.22222,48832292
103.083,100.497,0.740741,48832314
104.777,102.277,0.740741,48832315
105.18,102.4,0.740741,48832316
105.305,103.025,0.740741,48832317
106.999,103.489,0.740741,48832318
107.527,91.2065,1.48148,48832306
108.638,87.7511,2.22222,48832302
109.222,106.953,0.740741,48832319
110.86,107.928,0.740741,48832321
111.444,108.57,0.740741,48832322
111.992,108.59,0.740741,48832323
113.062,95.9789,1.48148,48832311
114.237,112.015,0.740741,48832324
114.256,112.034,0.740741,48832325
115.284,112.524,0.740741,48832326
116.459,113.159,0.740741,48832327
118.681,115.971,0.740741,48832329
119.139,107.548,2.22222,48832320
120.904,116.857,0.740741,48832331
122.075,119.852,0.740741,48832332
123.126,120.653,0.740741,48832333
123.145,113.589,2.22222,48832328
124.297,121.987,0.740741,48832334
125.348,122.025,0.740741,48832335
125.367,122.432,0.740741,48832336
126.519,123.263,0.740741,48832337
127.57,124.121,0.740741,48832338
127.589,124.668,0.740741,48832339
130.25,116.452,2.22222,48832330
131.984,129.762,0.740741,48832341
134.272,127.605,2.22222,48832340
134.683,132.461,0.740741,48832343
137.283,135.061,0.740741,48832345
138.716,131.692,2.22222,48832342
139.506,135.913,0.740741,48832347
140.581,137.191,0.740741,48832348
141.728,138.872,0.740741,48832350
142.803,139.281,0.740741,48832351
143.161,140.281,0.740741,48832352
143.95,140.428,0.740741,48832353
145.025,141.893,0.740741,48832354
146.172,143.684,0.740741,48832356
148.395,144.675,0.740741,48832359
149.47,145.509,0.740741,48832360
149.887,147.665,0.740741,48832361
150.617,148.216,0.740741,48832362
