FinishTime,ArrivalTime,ServiceTime,ID
14.9833,0.168513,0.740741,12798731
16.5591,1.74425,0.740741,12798732
16.7447,1.9299,0.740741,12798733
19.5823,4.76748,0.740741,12798734
19.9671,5.15233,0.740741,12798735
20.3879,5.57309,0.740741,12798736
20.5486,5.73383,0.740741,12798737
21.7153,6.90053,0.740741,12798738
21.7321,6.9173,0.740741,12798739
23.2295,8.41472,0.740741,12798740
23.4216,8.60681,0.740741,12798741
26.2715,11.4567,0.740741,12798742
27.7738,12.959,0.740741,12798743
29.6045,14.7897,0.740741,12798744
29.705,0.0753656,1.48148,12798730
31.4564,16.6415,0.740741,12798746
31.7582,16.9434,0.740741,12798747
31.8402,17.0253,0.740741,12798748
32.818,18.0031,0.740741,12798749
33.5738,18.759,0.740741,12798750
34.1793,19.3645,0.740741,12798751
37.1398,22.325,0.740741,12798752
37.1412,22.3264,0.740741,12798753
39.996,25.1812,0.740741,12798754
41.2432,26.4283,0.740741,12798755
41.2543,26.4395,0.740741,12798756
42.0924,27.2776,0.740741,12798757
44.9513,15.3217,1.48148,12798745
45.4696,30.6548,0.740741,12798758
46.8055,31.9907,0.740741,12798760
46.9496,32.1348,0.740741,12798761
47.4844,32.6696,0.740741,12798762
52.0085,37.1937,0.740741,12798764
53.6232,38.8084,0.740741,12798766
53.6909,38.8761,0.740741,12798767
54.3834,39.5686,0.740741,12798768
54.5108,39.696,0.740741,12798769
57.4893,42.6745,0.740741,12798772
57.8202,43.0054,0.740741,12798773
59.0176,44.2028,0.740741,12798774
60.834,46.0192,0.740741,12798775
62.5393,47.7245,0.740741,12798776
64.5752,34.9456,1.48148,12798763
66.8309,52.0161,0.740741,12798777
67.5998,52.785,0.740741,12798779
68.2128,53.398,0.740741,12798780
68.8278,54.013,0.740741,12798781
74.8562,60.0414,0.740741,12798782
75.9599,31.5155,2.22222,12798759
76.5176,61.7028,0.740741,12798783
78.8951,64.0803,0.740741,12798784
81.4705,66.6557,0.740741,12798785
82.0355,67.2207,0.740741,12798787
82.0421,67.2273,0.740741,12798788
82.9128,38.4684,2.22222,12798765
84.797,69.9821,0.740741,12798789
84.9378,70.123,0.740741,12798790
85.8458,41.4014,2.22222,12798770
86.4629,42.0185,2.22222,12798771
88.3016,73.4868,0.740741,12798791
88.4056,73.5908,0.740741,12798792
89.5639,74.7491,0.740741,12798793
91.3539,76.5391,0.740741,12798794
91.9855,77.1707,0.740741,12798796
94.6099,79.7951,0.740741,12798797
95.2,80.3852,0.740741,12798798
95.4771,80.6622,0.740741,12798799
96.0524,81.2376,0.740741,12798800
96.9315,52.4871,2.22222,12798778
97.0895,82.2746,0.740741,12798801
97.1012,82.2864,0.740741,12798802
98.4187,83.6039,0.740741,12798803
99.935,85.1202,0.740741,12798804
102.695,87.8802,0.740741,12798805
103.851,89.0364,0.740741,12798806
109.555,94.7399,0.740741,12798808
110.295,95.48,0.740741,12798809
110.495,95.6797,0.740741,12798810
111.133,66.6889,2.22222,12798786
111.272,96.4573,0.740741,12798811
113.302,98.4872,0.740741,12798812
113.907,99.0922,0.740741,12798814
114.462,99.6473,0.740741,12798815
114.48,99.6652,0.740741,12798816
114.507,99.6923,0.740741,12798817
115.677,100.862,0.740741,12798819
116.97,102.155,0.740741,12798820
117.404,102.59,0.740741,12798821
117.609,102.795,0.740741,12798822
119.523,104.708,0.740741,12798823
120.151,105.336,0.740741,12798824
121.233,76.789,2.22222,12798795
124.37,106.909,0.740741,12798825
125.11,106.915,0.740741,12798826
126.506,111.692,0.740741,12798829
128.117,112.935,0.740741,12798830
128.722,112.978,0.740741,12798831
129.277,113.32,0.740741,12798832
130.044,115.229,0.740741,12798834
132.095,117.28,0.740741,12798836
135.456,91.0115,2.22222,12798807
135.541,120.726,0.740741,12798838
