FinishTime,ArrivalTime,ServiceTime,ID
2.24008,0.0178532,0.740741,34386262
3.75143,1.52921,0.740741,34386263
6.73675,4.51453,0.740741,34386265
8.29022,1.62355,2.22222,34386264
8.95897,5.61203,0.740741,34386267
10.5124,6.02535,0.740741,34386268
11.1812,6.09154,0.740741,34386269
12.1933,5.52664,2.22222,34386266
12.7347,6.30566,0.740741,34386270
13.4034,8.01711,0.740741,34386271
14.4155,9.09542,0.740741,34386272
15.6256,10.1853,0.740741,34386274
16.6377,11.1874,0.740741,34386275
18.86,13.4589,0.740741,34386277
19.4013,9.39696,2.22222,34386273
21.6235,15.3676,0.740741,34386279
22.2923,12.2882,2.22222,34386276
24.5145,16.0268,0.740741,34386281
25.5266,13.7175,2.22222,34386278
26.7367,16.4168,0.740741,34386282
27.7489,18.4991,0.740741,34386283
28.2902,16.0022,2.22222,34386280
28.959,18.6545,0.740741,34386284
30.5124,21.6583,0.740741,34386286
31.1812,22.9653,0.740741,34386287
34.4155,21.5937,2.22222,34386285
36.6377,24.3929,0.740741,34386290
37.1791,23.7081,2.22222,34386288
37.8479,24.3899,2.22222,34386289
38.86,25.1942,0.740741,34386291
39.4013,25.6225,0.740741,34386292
41.0822,25.983,0.740741,34386294
41.6235,27.9818,0.740741,34386295
43.8458,31.5345,0.740741,34386297
44.5145,25.7365,2.22222,34386293
46.068,32.0459,0.740741,34386298
46.7367,32.6603,0.740741,34386299
47.7489,30.278,2.22222,34386296
48.2902,35.3603,0.740741,34386300
48.959,37.448,0.740741,34386301
49.9711,37.5289,0.740741,34386302
52.1933,39.8074,0.740741,34386305
53.4034,39.6136,1.48148,34386304
54.9569,39.4133,2.22222,34386303
55.6256,41.3472,0.740741,34386307
57.1791,41.6237,0.740741,34386308
57.8479,42.5875,0.740741,34386309
58.86,39.9872,2.22222,34386306
60.0701,43.1609,0.740741,34386311
61.0822,43.2626,0.740741,34386312
63.3044,47.3477,0.740741,34386314
63.8458,43.0086,2.22222,34386310
65.5266,48.4914,0.740741,34386315
66.068,48.8233,0.740741,34386316
66.7367,46.2079,2.22222,34386313
67.7489,50.0487,0.740741,34386317
68.959,50.8246,0.740741,34386319
71.1812,52.7763,0.740741,34386321
72.1933,52.599,1.48148,34386320
72.7347,50.7574,2.22222,34386318
74.4155,53.9201,0.740741,34386323
74.9569,54.2744,0.740741,34386324
77.1791,57.6798,0.740741,34386326
77.8479,53.4863,2.22222,34386322
80.0701,60.5625,0.740741,34386328
81.0822,54.8768,2.22222,34386325
81.6235,59.1392,1.48148,34386327
82.2923,66.0387,0.740741,34386329
83.8458,66.1832,0.740741,34386331
84.5145,66.3757,0.740741,34386332
86.068,66.7866,0.740741,34386333
86.7367,67.8742,0.740741,34386334
87.7489,66.1371,2.22222,34386330
88.2902,68.9749,0.740741,34386335
88.959,69.3606,0.740741,34386336
89.9711,69.5135,0.740741,34386337
90.5124,72.7931,0.740741,34386338
91.1812,73.4193,0.740741,34386339
92.1933,74.0303,0.740741,34386340
93.4034,78.6071,0.740741,34386342
94.4155,78.9973,0.740741,34386343
95.6256,80.4189,0.740741,34386344
96.6377,80.6985,0.740741,34386345
97.1791,75.7181,2.22222,34386341
97.8479,81.1868,0.740741,34386346
99.4013,83.24,0.740741,34386348
100.07,83.7887,0.740741,34386349
101.624,85.4934,0.740741,34386350
102.292,87.2568,0.740741,34386351
103.304,83.0437,2.22222,34386347
105.527,88.1316,0.740741,34386354
106.068,87.3218,1.48148,34386352
107.749,88.2234,0.740741,34386355
108.29,88.3695,0.740741,34386356
108.959,88.0388,2.22222,34386353
109.971,89.1373,0.740741,34386357
110.512,89.1894,0.740741,34386358
111.181,90.2662,0.740741,34386359
112.193,93.0316,0.740741,34386360
112.735,93.2353,0.740741,34386361
114.416,97.2117,0.740741,34386363
114.957,99.3692,0.740741,34386364
115.626,93.9854,1.48148,34386362
116.638,99.4301,0.740741,34386365
117.179,100.411,0.740741,34386366
117.848,101.139,0.740741,34386367
118.86,101.14,0.740741,34386368
119.401,102.606,0.740741,34386369
120.07,102.665,0.740741,34386370
121.624,105.456,0.740741,34386372
122.292,105.85,0.740741,34386373
123.846,106.474,0.740741,34386374
124.515,109.908,0.740741,34386375
125.527,104.226,2.22222,34386371
126.068,109.963,0.740741,34386376
126.737,111.706,0.740741,34386377
128.29,114.752,0.740741,34386379
128.959,114.906,0.740741,34386380
130.512,115.417,0.740741,34386381
131.181,118.704,0.740741,34386382
132.193,113.263,2.22222,34386378
132.735,119.224,0.740741,34386383
133.403,120.497,0.740741,34386384
134.957,122.298,0.740741,34386386
135.626,123.172,0.740741,34386387
137.179,123.68,0.740741,34386388
138.86,121.01,2.22222,34386385
139.401,125.29,0.740741,34386390
141.082,125.975,0.740741,34386391
141.624,126.417,0.740741,34386392
142.292,125.039,2.22222,34386389
143.304,128.265,0.740741,34386393
143.846,128.387,0.740741,34386394
145.527,130.503,0.740741,34386396
146.068,130.585,0.740741,34386397
147.749,132.971,0.740741,34386398
148.29,135.894,0.740741,34386399
148.959,130.481,2.22222,34386395
149.971,135.962,0.740741,34386400
150.512,136.061,0.740741,34386401
151.181,137.961,0.740741,34386402
152.193,138.215,0.740741,34386403
153.403,138.983,0.740741,34386405
154.416,140.77,0.740741,34386406
155.626,142.058,0.740741,34386407
156.638,142.061,0.740741,34386408
157.179,138.721,2.22222,34386404
157.848,142.23,0.740741,34386409
159.401,142.98,0.740741,34386411
160.07,143.72,0.740741,34386412
161.624,144.612,0.740741,34386413
163.304,142.32,2.22222,34386410
163.846,146.351,0.740741,34386415
165.527,146.746,0.740741,34386416
166.068,149.5,0.740741,34386417
166.737,145.215,2.22222,34386414
167.749,150.952,0.740741,34386418
168.29,151.497,0.740741,34386419
168.959,151.544,0.740741,34386420
169.971,153.392,0.740741,34386421
170.512,153.759,0.740741,34386422
171.181,154.484,0.740741,34386423
172.193,155.073,0.740741,34386424
172.735,156.641,0.740741,34386425
174.416,160.104,0.740741,34386427
174.957,160.261,0.740741,34386428
176.638,161.027,0.740741,34386429
177.848,157.041,2.22222,34386426
178.86,161.325,0.740741,34386431
179.401,161.221,1.48148,34386430
180.07,161.914,0.740741,34386432
181.082,161.952,0.740741,34386433
181.624,166.252,0.740741,34386434
182.292,166.944,0.740741,34386435
183.304,167.6,0.740741,34386436
183.846,169.006,0.740741,34386437
184.515,171.056,0.740741,34386438
185.527,171.95,0.740741,34386439
186.068,172.056,0.740741,34386440
186.737,172.602,0.740741,34386441
188.29,173.069,0.740741,34386443
188.959,174.662,0.740741,34386444
189.971,172.738,1.48148,34386442
190.512,175.072,0.740741,34386445
191.181,175.556,0.740741,34386446
192.193,175.701,0.740741,34386447
192.735,177.092,0.740741,34386448
194.416,179.027,0.740741,34386450
194.957,180.926,0.740741,34386451
196.638,181.012,0.740741,34386452
197.179,184.189,0.740741,34386453
197.848,178.621,2.22222,34386449
198.86,185.096,0.740741,34386454
199.401,185.544,0.740741,34386455
200.07,190.671,0.740741,34386456
201.082,192.149,0.740741,34386457
201.624,193.101,0.740741,34386458
203.304,196.092,0.740741,34386460
203.846,197.68,0.740741,34386461
204.515,194.357,1.48148,34386459
205.527,198.718,0.740741,34386462
206.068,198.733,0.740741,34386463
206.737,198.867,0.740741,34386464
207.749,198.954,0.740741,34386465
208.29,199.237,0.740741,34386466
208.959,199.877,0.740741,34386467
210.512,200.15,0.740741,34386469
211.181,200.356,0.740741,34386470
213.403,202.358,0.740741,34386472
214.416,200.045,2.22222,34386468
215.626,203.825,0.740741,34386473
216.638,204.093,0.740741,34386474
217.179,200.736,2.22222,34386471
217.848,204.719,0.740741,34386475
218.86,205.378,0.740741,34386476
219.401,205.458,0.740741,34386477
221.082,210.089,0.740741,34386479
223.846,212.23,1.48148,34386480
224.515,205.873,2.22222,34386478
225.527,213.036,1.48148,34386481
226.068,217.769,0.740741,34386482
227.749,218.782,0.740741,34386484
228.29,219.237,0.740741,34386485
229.971,219.45,0.740741,34386486
230.512,219.602,0.740741,34386487
231.181,218.78,2.22222,34386483
232.735,221.098,0.740741,34386489
233.403,221.59,0.740741,34386490
234.957,224.552,0.740741,34386491
235.626,226.352,0.740741,34386492
236.638,220.572,2.22222,34386488
237.179,227.844,0.740741,34386493
237.848,229.509,0.740741,34386494
238.86,232.322,0.740741,34386495
239.401,232.738,0.740741,34386496
240.07,233.283,0.740741,34386497
241.624,234.111,0.740741,34386499
242.292,236.043,0.740741,34386500
243.846,236.597,0.740741,34386501
245.527,233.77,2.22222,34386498
246.737,236.97,1.48148,34386502
247.749,238.522,0.740741,34386504
249.971,239.994,0.740741,34386506
250.512,237.614,2.22222,34386503
252.735,241.999,0.740741,34386508
253.403,239.182,2.22222,34386505
255.626,243.833,0.740741,34386510
256.638,240.249,2.22222,34386507
257.848,244,0.740741,34386511
258.86,244.773,0.740741,34386512
259.401,242.761,2.22222,34386509
260.07,245.652,0.740741,34386513
