FinishTime,ArrivalTime,ServiceTime,ID
3.42265,1.20042,0.740741,193479
3.94221,1.71998,0.740741,193480
4.21485,1.99263,0.740741,193481
5.64487,2.87699,0.740741,193482
9.76199,5.31755,1.48148,193483
10.4233,8.20112,0.740741,193484
10.8844,8.66219,0.740741,193485
14.8927,12.6705,0.740741,193486
20.0556,17.8334,0.740741,193488
22.7271,20.5049,0.740741,193489
23.2722,16.6055,2.22222,193487
41.4954,39.2732,0.740741,193490
46.0386,43.8163,0.740741,193491
54.4845,52.2623,0.740741,193492
60.599,58.3768,0.740741,193493
65.9054,63.6832,0.740741,193494
69.5143,67.2921,0.740741,193495
74.633,72.4108,0.740741,193497
75.3016,68.6349,2.22222,193496
88.1558,85.9336,0.740741,193498
95.3849,93.1627,0.740741,193499
97.3164,95.0941,0.740741,193500
102.39,100.167,0.740741,193502
103.585,96.9186,2.22222,193501
105.935,103.712,0.740741,193503
106.082,103.859,0.740741,193504
106.107,103.885,0.740741,193505
113.245,111.023,0.740741,193506
113.534,111.312,0.740741,193507
115.839,113.617,0.740741,193508
116.19,113.968,0.740741,193509
118.799,116.577,0.740741,193511
121.298,114.631,2.22222,193510
126.174,123.951,0.740741,193512
127.489,125.267,0.740741,193513
138.342,136.12,0.740741,193515
142.213,139.991,0.740741,193516
142.334,135.667,2.22222,193514
145.492,143.27,0.740741,193517
150.765,148.543,0.740741,193518
151.41,149.187,0.740741,193519
152.557,150.335,0.740741,193520
154.216,151.993,0.740741,193521
154.442,152.22,0.740741,193522
156.811,154.589,0.740741,193523
159.671,157.449,0.740741,193524
163.84,161.618,0.740741,193525
164.694,162.472,0.740741,193526
170.071,167.849,0.740741,193527
173.848,171.626,0.740741,193528
175.651,173.429,0.740741,193529
178.141,175.919,0.740741,193531
182.058,175.391,2.22222,193530
190.111,187.889,0.740741,193532
191.089,188.867,0.740741,193533
207.394,205.172,0.740741,193534
213.211,206.544,2.22222,193535
215.396,213.173,0.740741,193537
216.066,213.844,0.740741,193538
218.112,211.445,2.22222,193536
221.455,219.233,0.740741,193539
227.042,224.819,0.740741,193540
231.243,229.021,0.740741,193541
233.731,229.287,1.48148,193542
236.189,233.967,0.740741,193543
237.605,235.382,0.740741,193544
242.234,240.012,0.740741,193545
245.824,243.602,0.740741,193546
264.043,261.821,0.740741,193547
266.367,264.145,0.740741,193548
282.512,280.29,0.740741,193549
287.557,285.335,0.740741,193550
288.736,286.514,0.740741,193551
295.995,293.773,0.740741,193552
296.487,294.265,0.740741,193553
298.776,296.554,0.740741,193554
300.966,298.744,0.740741,193555
310.805,304.138,2.22222,193556
312.212,309.989,0.740741,193557
321.433,319.21,0.740741,193558
323.032,320.81,0.740741,193559
323.647,321.425,0.740741,193560
329.361,322.694,2.22222,193561
334.058,331.836,0.740741,193562
335.866,333.644,0.740741,193563
336.9,334.678,0.740741,193564
339.37,337.147,0.740741,193565
341.001,338.779,0.740741,193566
342.614,340.391,0.740741,193567
353.125,348.681,1.48148,193568
362.801,356.135,2.22222,193569
365.754,359.087,2.22222,193570
365.805,363.583,0.740741,193571
373.017,370.795,0.740741,193572
373.955,371.733,0.740741,193573
379.62,377.398,0.740741,193574
385.424,383.202,0.740741,193575
395.534,393.312,0.740741,193576
407.164,404.942,0.740741,193577
416.221,413.998,0.740741,193578
423.233,421.011,0.740741,193579
425.262,423.04,0.740741,193580
426.745,424.523,0.740741,193581
432.365,430.142,0.740741,193582
437.823,435.601,0.740741,193583
437.905,435.682,0.740741,193584
439.567,437.344,0.740741,193585
441.835,439.613,0.740741,193586
442.381,440.159,0.740741,193587
452.761,450.539,0.740741,193588
463.906,461.684,0.740741,193589
469.584,467.362,0.740741,193591
470.202,463.535,2.22222,193590
470.252,468.03,0.740741,193592
479.251,472.585,2.22222,193593
480.685,478.463,0.740741,193594
481.188,478.966,0.740741,193595
484.59,482.368,0.740741,193597
485.832,483.609,0.740741,193598
487.083,484.861,0.740741,193599
487.803,481.136,2.22222,193596
488.499,486.276,0.740741,193600
494.76,492.538,0.740741,193601
495.151,492.928,0.740741,193602
495.627,493.405,0.740741,193603
497.618,495.396,0.740741,193604
498.978,496.756,0.740741,193605
502.282,500.06,0.740741,193606
513.475,506.808,2.22222,193607
524.024,521.801,0.740741,193608
534.485,527.819,2.22222,193609
539.467,537.245,0.740741,193610
541.67,539.448,0.740741,193611
551.316,549.094,0.740741,193612
562.068,559.846,0.740741,193613
566.501,564.279,0.740741,193614
571.766,569.544,0.740741,193615
586.241,584.019,0.740741,193616
596.73,590.064,2.22222,193617
597.976,595.754,0.740741,193618
616.213,613.991,0.740741,193619
634.158,631.935,0.740741,193620
637.837,635.614,0.740741,193621
643.661,639.217,1.48148,193622
651.8,649.578,0.740741,193623
654.538,652.316,0.740741,193624
663.682,661.46,0.740741,193625
666.771,664.549,0.740741,193626
668.221,665.999,0.740741,193627
685.204,682.982,0.740741,193628
685.803,683.581,0.740741,193629
688.719,686.497,0.740741,193631
689.311,687.088,0.740741,193632
690.308,683.641,2.22222,193630
690.941,687.431,0.740741,193633
693.005,690.783,0.740741,193634
695.508,693.285,0.740741,193635
696.314,694.092,0.740741,193636
696.801,694.579,0.740741,193637
703.531,701.309,0.740741,193638
735.604,728.937,2.22222,193639
744.777,742.555,0.740741,193641
746.124,739.457,2.22222,193640
761.005,758.783,0.740741,193642
763.197,760.974,0.740741,193643
765.434,763.212,0.740741,193645
769.197,762.531,2.22222,193644
773.394,771.172,0.740741,193646
787.993,785.771,0.740741,193648
788.023,783.579,1.48148,193647
789.134,786.912,0.740741,193649
790.215,787.635,0.740741,193650
790.408,788.186,0.740741,193651
791.356,788.894,0.740741,193652
797.995,795.773,0.740741,193653
806.321,804.099,0.740741,193654
810.094,807.871,0.740741,193655
815.714,813.492,0.740741,193656
822.913,820.69,0.740741,193657
825.38,823.158,0.740741,193658
834.064,831.842,0.740741,193659
835.175,832.953,0.740741,193660
838.805,836.583,0.740741,193661
841.294,839.072,0.740741,193662
853.961,851.739,0.740741,193663
854.006,851.784,0.740741,193664
854.239,852.016,0.740741,193665
856.646,854.424,0.740741,193666
862.093,859.871,0.740741,193667
875.575,873.353,0.740741,193668
880.773,878.551,0.740741,193669
883.374,881.151,0.740741,193670
883.784,881.562,0.740741,193671
887.304,885.081,0.740741,193672
898.753,896.531,0.740741,193673
914.653,912.431,0.740741,193674
916.65,914.428,0.740741,193675
919.001,916.779,0.740741,193676
930.379,923.712,2.22222,193677
938.664,934.22,1.48148,193678
948.165,945.943,0.740741,193679
951.914,949.691,0.740741,193680
957.703,955.481,0.740741,193682
958.882,952.216,2.22222,193681
977.19,974.968,0.740741,193683
979.708,977.486,0.740741,193685
981.696,975.029,2.22222,193684
985.888,983.666,0.740741,193686
1001.66,994.997,2.22222,193687
1008.23,1006.01,0.740741,193688
1011.47,1009.25,0.740741,193689
1018,1015.78,0.740741,193691
1021.34,1016.89,1.48148,193692
1021.41,1014.74,2.22222,193690
1021.67,1019.44,0.740741,193693
1023.56,1019.54,0.740741,193694
1023.63,1020.07,0.740741,193695
1023.89,1020.5,0.740741,193696
1029.58,1027.36,0.740741,193697
1043.9,1041.68,0.740741,193698
1045.39,1043.16,0.740741,193699
1047.42,1045.19,0.740741,193700
1047.63,1045.41,0.740741,193701
1057.3,1055.08,0.740741,193702
1058.15,1055.93,0.740741,193703
1060.63,1058.41,0.740741,193704
1064.51,1062.29,0.740741,193705
1076.16,1069.49,2.22222,193706
1090.94,1088.72,0.740741,193708
1093.86,1087.19,2.22222,193707
1100.25,1098.03,0.740741,193709
1102.26,1100.04,0.740741,193710
1116.41,1109.75,2.22222,193711
1120.32,1118.1,0.740741,193712
1124.41,1122.19,0.740741,193713
1147.89,1145.67,0.740741,193714
1148.34,1146.12,0.740741,193715
1153.07,1150.84,0.740741,193716
1155.21,1152.99,0.740741,193717
1172.52,1170.3,0.740741,193718
1172.9,1170.68,0.740741,193719
1174.84,1172.62,0.740741,193720
1180.12,1177.9,0.740741,193721
1188.48,1186.26,0.740741,193722
1189.27,1187.05,0.740741,193723
1204.6,1202.38,0.740741,193724
1209.26,1207.04,0.740741,193725
1211.65,1209.43,0.740741,193726
1218.72,1216.5,0.740741,193727
1223.4,1221.18,0.740741,193729
1227.55,1220.88,2.22222,193728
1238.4,1236.18,0.740741,193730
1240.32,1238.1,0.740741,193731
1243.45,1241.22,0.740741,193732
1247.77,1245.55,0.740741,193734
1248,1245.78,0.740741,193735
1249.99,1246.9,0.740741,193736
1250.89,1244.23,2.22222,193733
1251.56,1249.34,0.740741,193737
1254.01,1251.79,0.740741,193738
1255.13,1252.9,0.740741,193739
1258.56,1256.34,0.740741,193740
1270.21,1267.99,0.740741,193742
1271.76,1265.09,2.22222,193741
1275.3,1273.08,0.740741,193744
1278.82,1276.6,0.740741,193745
1278.97,1272.3,2.22222,193743
1287.28,1285.05,0.740741,193746
1302.4,1300.17,0.740741,193747
1309.48,1302.81,2.22222,193748
1315.99,1313.76,0.740741,193749
1316.5,1314.27,0.740741,193750
1318.07,1315.84,0.740741,193751
1322.2,1319.97,0.740741,193752
1325.46,1323.24,0.740741,193753
1336.86,1334.63,0.740741,193754
1347.84,1341.17,2.22222,193755
1348.54,1346.32,0.740741,193756
1352.82,1350.6,0.740741,193757
1353.89,1351.67,0.740741,193758
1371.87,1369.65,0.740741,193759
1373.57,1371.35,0.740741,193760
1373.65,1371.43,0.740741,193761
1377.29,1375.06,0.740741,193762
1377.57,1375.35,0.740741,193763
1379.33,1377.11,0.740741,193764
1387.29,1385.07,0.740741,193766
1390.8,1384.14,2.22222,193765
1392.71,1390.49,0.740741,193767
1398.08,1395.85,0.740741,193768
1427.57,1425.35,0.740741,193769
1429.76,1427.54,0.740741,193770
1438.16,1435.94,0.740741,193771
1440.06,1437.83,0.740741,193772
1442.28,1440.06,0.740741,193773
1445.93,1443.71,0.740741,193774
1448.46,1446.24,0.740741,193775
1449.62,1447.4,0.740741,193777
1451.07,1448.85,0.740741,193778
1451.52,1447.08,1.48148,193776
1456.31,1454.08,0.740741,193779
1457.36,1455.13,0.740741,193780
1469.76,1467.53,0.740741,193781
1472.13,1469.91,0.740741,193782
1474.74,1472.51,0.740741,193783
1480.37,1473.7,2.22222,193784
1482.3,1475.64,2.22222,193785
1483.17,1480.95,0.740741,193786
1486.82,1484.59,0.740741,193787
1488.02,1485.8,0.740741,193788
1491.4,1489.18,0.740741,193789
1494.24,1492.02,0.740741,193790
1506.66,1504.43,0.740741,193791
1507.58,1505.36,0.740741,193792
1525.93,1523.71,0.740741,193793
1527.48,1525.26,0.740741,193794
1528.32,1526.1,0.740741,193795
1530.31,1528.09,0.740741,193796
1532.98,1530.76,0.740741,193797
1535.45,1533.22,0.740741,193798
1538.65,1536.43,0.740741,193799
1548.86,1544.41,1.48148,193800
1550.12,1547.9,0.740741,193801
1550.14,1547.92,0.740741,193802
1551.63,1549.41,0.740741,193803
1557.32,1555.1,0.740741,193804
1558.72,1556.49,0.740741,193805
1558.9,1556.68,0.740741,193806
1569.97,1567.75,0.740741,193808
1570.83,1568.61,0.740741,193809
1571.98,1567.54,1.48148,193807
1572.19,1569.62,0.740741,193810
1573.05,1570.18,0.740741,193811
1574.2,1570.94,0.740741,193812
1574.66,1572.44,0.740741,193813
1585.85,1583.62,0.740741,193814
1593.42,1591.2,0.740741,193815
1593.84,1591.61,0.740741,193816
1607.36,1600.69,2.22222,193817
1610.12,1605.67,1.48148,193818
1625.49,1618.83,2.22222,193819
1631.36,1629.13,0.740741,193821
1633.43,1628.98,1.48148,193820
1646.14,1643.92,0.740741,193823
1650.34,1643.68,2.22222,193822
1659.51,1657.29,0.740741,193824
1669.1,1666.88,0.740741,193825
1670.15,1667.93,0.740741,193826
1672.15,1669.93,0.740741,193827
1676.85,1674.63,0.740741,193828
1687.48,1685.25,0.740741,193829
1688.54,1686.32,0.740741,193830
1693.35,1686.68,2.22222,193831
1696.75,1690.09,2.22222,193832
1703.09,1700.87,0.740741,193833
1704.22,1702,0.740741,193834
1704.53,1702.31,0.740741,193835
1715.58,1713.36,0.740741,193836
1722.69,1720.47,0.740741,193837
1725.7,1723.48,0.740741,193838
1734.41,1732.18,0.740741,193839
1745.41,1743.19,0.740741,193841
1745.66,1738.99,2.22222,193840
1746.84,1744.61,0.740741,193842
1747.63,1744.72,0.740741,193843
1750.14,1747.92,0.740741,193844
1750.77,1748.55,0.740741,193845
1752,1749.78,0.740741,193846
1752.66,1750.44,0.740741,193847
1755.08,1752.86,0.740741,193848
1759.99,1757.77,0.740741,193849
1771.86,1769.63,0.740741,193851
1774.9,1768.23,2.22222,193850
1776.67,1774.44,0.740741,193852
1780.22,1778,0.740741,193853
1782.15,1779.93,0.740741,193854
1782.85,1780.62,0.740741,193855
1783.58,1781.36,0.740741,193856
1789.04,1786.82,0.740741,193857
1798.86,1796.64,0.740741,193858
1803.83,1801.6,0.740741,193859
1813.29,1811.07,0.740741,193860
1817.79,1815.57,0.740741,193861
1822.08,1819.85,0.740741,193862
1822.68,1820.46,0.740741,193863
1823.88,1821.65,0.740741,193864
1825.23,1823,0.740741,193865
1830.79,1828.57,0.740741,193867
1831.64,1824.97,2.22222,193866
1839.02,1836.8,0.740741,193868
1839.31,1837.09,0.740741,193869
1854.5,1852.28,0.740741,193870
1863.45,1861.23,0.740741,193871
1870.32,1868.1,0.740741,193872
1881.21,1878.99,0.740741,193873
1881.58,1879.36,0.740741,193874
1888.94,1882.28,2.22222,193875
1891.95,1889.73,0.740741,193876
1898.23,1896.01,0.740741,193877
1906.41,1904.18,0.740741,193878
1907.55,1905.33,0.740741,193879
1915.11,1912.88,0.740741,193880
1919.24,1917.02,0.740741,193881
1922.85,1920.63,0.740741,193882
1928.29,1926.07,0.740741,193883
1935.96,1929.29,2.22222,193884
1937.19,1934.97,0.740741,193886
1938.34,1933.9,1.48148,193885
1938.47,1936.25,0.740741,193887
1942.17,1939.95,0.740741,193888
1976.61,1969.95,2.22222,193889
1983.7,1977.04,2.22222,193890
1983.93,1981.71,0.740741,193891
1988.87,1986.65,0.740741,193893
1990.21,1987.99,0.740741,193894
1990.83,1984.16,2.22222,193892
1997.46,1995.23,0.740741,193895
2002,1995.34,2.22222,193896
2002.21,1999.98,0.740741,193898
2004.23,2000.53,0.740741,193899
2004.28,1997.61,2.22222,193897
2004.9,2002.67,0.740741,193900
2014.65,2012.43,0.740741,193901
2017.97,2013.53,1.48148,193902
2019.87,2017.65,0.740741,193904
2022.86,2016.19,2.22222,193903
2030.22,2023.55,2.22222,193905
2030.68,2028.46,0.740741,193907
2031.27,2024.6,2.22222,193906
2032.78,2030.55,0.740741,193908
2033.69,2031.47,0.740741,193909
2035.15,2032.92,0.740741,193910
2036.24,2034.02,0.740741,193911
2036.47,2034.25,0.740741,193912
2051.34,2049.12,0.740741,193913
2059.66,2052.99,2.22222,193914
2060.58,2058.35,0.740741,193915
2060.6,2058.37,0.740741,193916
2078.92,2072.25,2.22222,193917
2085.85,2083.63,0.740741,193918
2095.61,2088.94,2.22222,193919
2098.46,2094.02,1.48148,193920
2098.48,2096.26,0.740741,193921
2107.94,2105.72,0.740741,193922
2108.5,2106.28,0.740741,193923
2134.28,2132.06,0.740741,193924
2135.78,2133.55,0.740741,193925
2141.14,2134.47,2.22222,193926
2147.26,2145.04,0.740741,193927
2149.99,2147.77,0.740741,193928
2152.8,2150.58,0.740741,193929
2159.26,2157.04,0.740741,193930
2172.64,2168.19,1.48148,193931
2183.5,2181.28,0.740741,193932
2187.35,2185.13,0.740741,193933
2196.02,2193.8,0.740741,193934
2198.7,2196.47,0.740741,193935
2202.74,2200.52,0.740741,193936
2204.53,2202.31,0.740741,193937
2209.91,2207.69,0.740741,193940
2210.25,2203.59,2.22222,193938
2212.14,2209.6,0.740741,193941
2212.68,2206.01,2.22222,193939
2224,2217.33,2.22222,193942
2235.82,2229.15,2.22222,193943
2239.47,2235.02,1.48148,193944
2242.96,2240.73,0.740741,193946
2244.8,2238.14,2.22222,193945
2261.25,2259.03,0.740741,193947
2268.43,2266.21,0.740741,193948
2269.72,2267.49,0.740741,193949
2271.97,2269.74,0.740741,193950
2275.32,2273.1,0.740741,193951
2279.6,2277.38,0.740741,193952
2284.7,2282.47,0.740741,193953
2292.1,2289.88,0.740741,193954
2298.63,2296.4,0.740741,193956
2303.04,2296.37,2.22222,193955
2304.41,2302.19,0.740741,193957
2316,2313.78,0.740741,193958
2332.71,2330.49,0.740741,193960
2333.97,2327.3,2.22222,193959
2334.36,2332.14,0.740741,193961
2341.23,2339.01,0.740741,193962
2346.94,2344.71,0.740741,193964
2348.85,2342.18,2.22222,193963
2349.7,2347.48,0.740741,193965
2361.19,2358.96,0.740741,193966
2370.14,2367.92,0.740741,193968
2371.66,2364.99,2.22222,193967
2372.32,2370.1,0.740741,193969
2372.54,2370.32,0.740741,193970
2388.17,2385.95,0.740741,193972
2389.84,2383.17,2.22222,193971
2390.05,2387.83,0.740741,193973
2402.23,2400.01,0.740741,193974
2403.62,2401.4,0.740741,193975
2423.16,2420.94,0.740741,193976
2427.55,2425.33,0.740741,193977
2428.17,2425.95,0.740741,193979
2429.77,2426.33,0.740741,193980
2430.15,2425.7,1.48148,193978
2434.26,2432.04,0.740741,193982
2438.01,2431.35,2.22222,193981
2442.09,2435.43,2.22222,193983
2447.01,2442.56,1.48148,193984
2447.7,2445.47,0.740741,193985
2447.94,2445.72,0.740741,193986
2449.92,2447.7,0.740741,193987
2451.47,2449.24,0.740741,193988
2493.83,2491.61,0.740741,193989
2500.34,2498.12,0.740741,193990
2500.94,2498.72,0.740741,193991
2506.88,2504.65,0.740741,193992
2526.88,2524.66,0.740741,193993
2538.65,2536.43,0.740741,193994
2538.77,2536.55,0.740741,193995
2545.26,2543.03,0.740741,193996
2548.4,2546.17,0.740741,193997
2550.01,2547.79,0.740741,193998
