FinishTime,ArrivalTime,ServiceTime,ID
3.03385,0.811626,0.740741,25563369
5.25607,2.11736,0.740741,25563372
6.12346,3.90123,0.740741,25563374
7.23465,1.05627,1.48148,25563370
8.00754,5.78532,0.740741,25563375
8.05214,5.82992,0.740741,25563376
9.56161,7.33939,0.740741,25563377
13.1409,1.14183,2.22222,25563371
13.2749,11.0527,0.740741,25563380
13.5725,11.3503,0.740741,25563381
15.3631,12.9699,0.740741,25563382
15.4971,13.2566,0.740741,25563383
16.941,2.45586,2.22222,25563373
17.5854,13.6625,0.740741,25563384
17.7193,15.3106,0.740741,25563385
19.1633,15.4502,0.740741,25563386
19.8076,16.2936,0.740741,25563387
21.3919,8.48333,1.48148,25563379
21.8167,8.18049,2.22222,25563378
22.0233,19.8011,0.740741,25563388
23.9845,21.7622,0.740741,25563389
24.313,22.0908,0.740741,25563390
25.2249,23.0026,0.740741,25563391
28.1843,25.9621,0.740741,25563392
28.4416,26.2193,0.740741,25563393
28.7217,26.4994,0.740741,25563394
30.4065,27.3627,0.740741,25563395
30.6638,28.2184,0.740741,25563396
30.9545,28.7322,0.740741,25563397
32.6287,28.74,0.740741,25563398
32.886,30.4377,0.740741,25563399
33.1767,30.7385,0.740741,25563400
35.3989,32.3576,0.740741,25563403
37.3305,34.1818,0.740741,25563405
37.6211,34.2284,0.740741,25563406
39.2954,35.5086,0.740741,25563407
39.5527,36.1605,0.740741,25563408
39.8433,36.5421,0.740741,25563409
41.5176,37.5475,0.740741,25563410
42.0656,39.0668,0.740741,25563412
43.7399,39.2525,0.740741,25563413
45.9621,43.0436,0.740741,25563415
46.3028,30.9626,2.22222,25563401
46.9239,44.7017,0.740741,25563416
48.1843,45.8722,0.740741,25563417
48.525,45.9361,0.740741,25563418
48.6488,31.7224,1.48148,25563402
50.4065,47.5489,0.740741,25563419
50.7472,33.1749,1.48148,25563404
52.6287,49.8799,0.740741,25563420
52.9694,50.2798,0.740741,25563421
53.0932,38.0303,2.22222,25563411
55.1917,51.0638,0.740741,25563423
55.3155,51.7696,0.740741,25563424
57.0732,51.845,0.740741,25563425
57.4139,52.8225,0.740741,25563426
57.5377,55.086,0.740741,25563427
59.2954,56.1938,0.740741,25563428
59.6361,57.4137,0.740741,25563429
60.0143,57.7921,0.740741,25563430
61.5176,59.2225,0.740741,25563431
61.604,41.9821,1.48148,25563414
63.2364,61.0142,0.740741,25563432
63.8544,61.6322,0.740741,25563433
64.9622,50.6506,2.22222,25563422
65.4586,62.0462,0.740741,25563434
66.0766,62.5795,0.740741,25563435
67.1844,62.6829,0.740741,25563436
67.6808,64.5364,0.740741,25563437
68.2988,64.5679,0.740741,25563438
69.4066,66.0345,0.740741,25563439
69.9031,66.9437,0.740741,25563440
70.521,67.6186,0.740741,25563441
71.6289,68.6786,0.740741,25563442
72.8153,70.5931,0.740741,25563443
