FinishTime,ArrivalTime,ServiceTime,ID
2.43331,0.211089,0.740741,31828712
3.76832,1.54609,0.740741,31828713
4.0109,1.78868,0.740741,31828714
5.99054,2.78245,0.740741,31828716
6.29047,4.06825,0.740741,31828717
8.21276,4.63385,0.740741,31828718
8.51269,4.97117,0.740741,31828719
9.40516,2.73849,2.22222,31828715
10.435,5.21772,0.740741,31828720
10.7349,5.59397,0.740741,31828721
13.5082,11.286,0.740741,31828722
15.1304,12.9082,0.740741,31828723
17.9546,15.7324,0.740741,31828724
18.2035,15.9812,0.740741,31828725
24.811,22.5887,0.740741,31828727
25.6342,18.9676,2.22222,31828726
26.9138,24.6916,0.740741,31828728
28.0362,25.814,0.740741,31828729
30.5807,28.3585,0.740741,31828730
31.4553,29.2331,0.740741,31828731
31.5431,29.3208,0.740741,31828732
32.803,30.4828,0.740741,31828733
36.0515,33.8293,0.740741,31828734
37.5923,35.37,0.740741,31828735
39.0212,36.799,0.740741,31828736
39.7296,37.5073,0.740741,31828737
42.5773,40.3551,0.740741,31828739
42.6143,38.1699,1.48148,31828738
44.8366,40.6429,0.740741,31828742
47.0588,40.8183,0.740741,31828743
47.1563,40.4896,2.22222,31828740
49.244,40.6387,2.22222,31828741
49.281,42.715,0.740741,31828744
49.3785,42.8721,0.740741,31828745
51.4662,42.8905,0.740741,31828746
51.5032,43.4358,0.740741,31828747
51.6007,44.5928,0.740741,31828748
53.6884,46.0529,0.740741,31828749
53.7254,47.9361,0.740741,31828750
53.823,48.8463,0.740741,31828751
55.9106,49.5545,0.740741,31828752
55.9477,50.4313,0.740741,31828753
56.0452,53.1871,0.740741,31828754
58.1329,54.2146,0.740741,31828755
58.1699,54.89,0.740741,31828756
58.2674,55.1311,0.740741,31828757
60.3551,55.9596,0.740741,31828758
62.264,60.0418,0.740741,31828760
63.3578,61.1356,0.740741,31828761
64.8366,57.0908,2.22222,31828759
68.635,66.4128,0.740741,31828764
70.435,63.7684,2.22222,31828762
70.8573,66.6681,0.740741,31828765
71.6302,64.9635,2.22222,31828763
72.6573,67.914,0.740741,31828766
73.0795,68.0958,0.740741,31828767
73.8524,68.6231,0.740741,31828768
74.8795,68.8955,0.740741,31828769
75.3017,69.1509,0.740741,31828770
76.0747,70.7719,0.740741,31828771
77.1017,71.1062,0.740741,31828772
79.3239,73.0457,0.740741,31828775
81.5462,73.6527,0.740741,31828776
81.9684,72.8277,2.22222,31828773
82.7413,72.8961,2.22222,31828774
84.1906,75.2001,0.740741,31828778
84.9635,75.938,0.740741,31828779
85.9906,74.6231,1.48148,31828777
86.4128,78.0102,0.740741,31828780
87.1858,79.0704,0.740741,31828781
88.2128,80.6486,0.740741,31828782
88.635,82.2302,0.740741,31828783
89.408,82.6186,0.740741,31828784
90.435,83.4996,0.740741,31828785
90.8573,85.5663,0.740741,31828786
91.6302,87.932,0.740741,31828787
92.6573,87.9996,0.740741,31828788
93.8524,89.6335,0.740741,31828790
94.8795,90.6768,0.740741,31828791
96.0747,91.8716,0.740741,31828792
97.5239,89.3625,2.22222,31828789
98.2969,95.3711,0.740741,31828794
99.7462,95.844,0.740741,31828795
100.519,96.3041,0.740741,31828796
101.546,93.2516,2.22222,31828793
102.281,100.059,0.740741,31828797
102.741,100.223,0.740741,31828798
104.503,100.482,0.740741,31828800
104.964,100.715,0.740741,31828801
106.725,101.606,0.740741,31828802
107.186,101.971,0.740741,31828803
108.213,100.263,2.22222,31828799
108.947,102.059,0.740741,31828804
109.408,103.963,0.740741,31828805
111.17,106.082,0.740741,31828807
111.63,108.025,0.740741,31828808
113.392,108.155,0.740741,31828809
113.852,109.355,0.740741,31828810
114.879,104.307,2.22222,31828806
115.614,109.829,0.740741,31828811
116.075,111.243,0.740741,31828812
117.102,111.27,0.740741,31828813
117.836,112.867,0.740741,31828814
118.297,113.501,0.740741,31828815
120.059,114.204,0.740741,31828817
122.281,115.2,0.740741,31828819
123.768,113.765,2.22222,31828816
124.503,115.519,0.740741,31828820
124.964,114.931,2.22222,31828818
125.991,116.791,0.740741,31828821
126.725,117.305,0.740741,31828822
127.186,117.582,0.740741,31828823
128.213,118.64,0.740741,31828824
128.947,120.309,0.740741,31828825
129.408,120.598,0.740741,31828826
130.435,120.948,0.740741,31828827
131.17,121.441,0.740741,31828828
131.63,122.592,0.740741,31828829
132.657,122.868,0.740741,31828830
133.392,123.275,0.740741,31828831
134.879,124.083,0.740741,31828833
135.614,124.357,0.740741,31828834
137.102,124.938,0.740741,31828835
137.836,125.544,0.740741,31828836
138.297,123.28,2.22222,31828832
140.059,128.631,0.740741,31828838
140.519,128.837,0.740741,31828839
142.741,128.945,0.740741,31828841
143.768,128.392,2.22222,31828837
144.964,129.109,0.740741,31828842
145.991,129.311,0.740741,31828843
146.725,128.86,2.22222,31828840
147.186,129.402,0.740741,31828844
148.213,131.024,0.740741,31828845
148.947,131.092,0.740741,31828846
149.408,131.594,0.740741,31828847
151.17,135.402,0.740741,31828849
154.879,132.087,2.22222,31828848
155.614,137.604,1.48148,31828851
156.075,135.666,2.22222,31828850
157.836,140.075,0.740741,31828853
158.297,141.781,0.740741,31828854
159.324,139.524,1.48148,31828852
160.059,141.877,0.740741,31828855
160.519,143.37,0.740741,31828856
162.741,144.611,0.740741,31828859
164.964,145.57,0.740741,31828860
165.991,143.877,2.22222,31828857
166.725,144.284,2.22222,31828858
167.186,146.22,0.740741,31828861
168.213,146.468,0.740741,31828862
168.947,147.88,0.740741,31828863
169.408,150.872,0.740741,31828864
172.657,151.54,1.48148,31828865
174.879,153.482,0.740741,31828868
175.614,151.556,2.22222,31828866
176.075,152.741,2.22222,31828867
177.102,153.731,0.740741,31828869
177.836,153.959,0.740741,31828870
178.297,154.01,0.740741,31828871
180.059,157.859,0.740741,31828873
180.519,157.924,0.740741,31828874
181.546,154.767,1.48148,31828872
182.741,159.726,0.740741,31828876
183.768,162.057,0.740741,31828877
184.964,162.404,0.740741,31828878
185.991,167.738,0.740741,31828879
186.725,158.956,2.22222,31828875
187.186,168.444,0.740741,31828880
188.213,171.412,0.740741,31828881
188.947,172.359,0.740741,31828882
189.408,173.061,0.740741,31828883
190.435,173.084,0.740741,31828884
191.17,173.302,0.740741,31828885
191.63,175.385,0.740741,31828886
193.392,178.516,0.740741,31828888
193.852,179.337,0.740741,31828889
195.614,179.388,0.740741,31828890
197.102,177.772,2.22222,31828887
197.836,181.944,0.740741,31828892
199.324,182.133,0.740741,31828893
200.519,179.448,2.22222,31828891
201.546,183.912,0.740741,31828895
202.741,185.487,0.740741,31828896
203.768,186.371,0.740741,31828897
204.503,182.447,2.22222,31828894
204.964,186.442,0.740741,31828898
205.991,187.657,0.740741,31828899
206.725,189.09,0.740741,31828900
207.186,189.364,0.740741,31828901
208.213,192.471,0.740741,31828902
208.947,192.583,0.740741,31828903
209.408,192.962,0.740741,31828904
210.435,193.201,0.740741,31828905
213.852,194.717,1.48148,31828907
215.614,193.568,2.22222,31828906
217.102,195.942,2.22222,31828908
217.836,197.937,0.740741,31828910
218.297,197.037,1.48148,31828909
219.324,199.208,0.740741,31828911
220.059,200.775,0.740741,31828912
222.281,203.297,0.740741,31828915
222.741,202.911,1.48148,31828913
223.768,202.943,1.48148,31828914
224.503,204.517,0.740741,31828916
224.964,204.603,0.740741,31828917
226.725,205.827,0.740741,31828919
228.947,206.967,0.740741,31828921
230.435,205.315,2.22222,31828918
231.17,207.562,0.740741,31828922
231.63,206.347,2.22222,31828920
232.657,212.594,0.740741,31828923
233.392,214.098,0.740741,31828924
233.852,214.246,0.740741,31828925
234.879,214.674,0.740741,31828926
235.614,215.292,0.740741,31828927
237.102,216.463,0.740741,31828929
237.836,217.065,0.740741,31828930
238.297,216.087,1.48148,31828928
239.324,219.348,0.740741,31828931
240.059,220.553,0.740741,31828932
240.519,220.81,0.740741,31828933
241.546,220.878,0.740741,31828934
242.741,222.809,0.740741,31828936
243.768,223.134,0.740741,31828937
244.964,223.555,0.740741,31828938
245.991,223.602,0.740741,31828939
246.725,222.208,2.22222,31828935
247.186,223.875,0.740741,31828940
248.947,226.655,0.740741,31828942
249.408,227.942,0.740741,31828943
251.17,228.202,0.740741,31828944
251.63,230.209,0.740741,31828945
252.657,225.501,2.22222,31828941
253.392,230.925,0.740741,31828946
253.852,232.172,0.740741,31828947
254.879,232.885,0.740741,31828948
255.614,233.783,0.740741,31828949
256.075,234.465,0.740741,31828950
257.836,237.432,0.740741,31828952
258.297,237.482,0.740741,31828953
260.519,241.071,0.740741,31828955
261.546,236.299,2.22222,31828951
262.281,239.053,1.48148,31828954
262.741,241.532,0.740741,31828956
263.768,241.657,0.740741,31828957
264.503,241.657,0.740741,31828958
265.991,245.751,0.740741,31828960
